year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1830,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Clay,180,0210,22,210,CLAY,Indiana,G1800210,1382040916.31383,933410977.434199,475904226.240731,0.344348868852637,0.509854970367841
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Clay,180,0210,22,210,CLAY,Indiana,G1800210,11193474481.0076,933410977.434199,19650192.7501558,0.00175550431490213,0.0210520266262254
1820,1830,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Clay,180,0210,22,210,CLAY,Indiana,G1800210,1932269668.39506,933410977.434199,344563291.342872,0.178320498933809,0.369144245860513
1820,1830,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4667769274.0714,4667769274.0714,4667769274.0714,1,1
1820,1830,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,7893468721.32849,2065765024.46793,32849494.5747811,0.00416160445230123,0.0159018543666369
1820,1830,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,2032915529.89317,2065765024.46793,2032915529.89317,1,0.984098145633373
1820,1830,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Henry,390,0690,24,690,HENRY,Ohio,G3900690,9563611258.59631,1923629205.66696,1923629205.66696,0.20114046395789,1
1820,1830,Essex,360,0310,13,310,ESSEX,New York,G3600310,Essex,360,0310,13,310,ESSEX,New York,G3600310,5041575615.93578,5041575615.93578,5041575615.93578,1,1
1820,1830,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1820,1830,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,1057236908.39455,1057236908.39455,1057236908.39455,1,1
1820,1830,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,19070160559.8943,19604021021.6597,19041341844.0778,0.998488805811256,0.971297767077466
1820,1830,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,9865420412.89211,19604021021.6597,562679179.090862,0.0570354993037655,0.0287022329995045
1820,1830,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,2682412077.52232,1135518384.03334,1135518384.03334,0.423319889419148,1
1820,1830,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1789349082.19884,1721078704.9546,1721078704.9546,0.961846250168054,1
1820,1830,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,2030692779.34478,2030692779.34478,1,1
1820,1830,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,84670246886.3617,64236091741.4075,64236091740.8899,0.758661916116802,0.999999999991942
1820,1830,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,16763269324.5975,4180115667.2126,4180115667.2126,0.249361600429513,0.999999999999999
1820,1830,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1391733240.01136,1391733240.01136,1391733240.01136,1,1
1820,1830,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Crittenden,055,0115,42,350,CRITTENDEN,Arkansas Territory,G0550115,16554287718.9072,5853872085.04194,5853872085.04194,0.353616669254579,1
1820,1830,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,3338833104.63019,2532908236.53416,2532908236.53421,0.758620798692108,1.00000000000002
1820,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2067174390.68503,2022127305.44004,2022127305.44005,0.978208376880068,1
1820,1830,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1820,1830,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1693395412.20116,1693395412.20116,1,1
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,38915353784.4912,2247102713.0229,2247102713.0229,0.0577433453507092,1
1820,1830,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,584454295.215164,584454295.215164,584454295.215164,1,1
1820,1830,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5665011882.55711,2680879906.22463,2680879906.22464,0.473234648364855,1
1820,1830,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1626602302.73083,1626602302.73083,1626602302.73083,1,1
1820,1830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,2196946377.56095,1723331849.00484,6271270.66992573,0.002854539707468,0.00363903833933503
1820,1830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1723331849.00484,1717060578.33491,1,0.996360961660664
1820,1830,Jefferson,295,0095,,,,Missouri Territory,G2950095,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,1829825308.30723,1215988982.79454,9212160.38613835,0.00503444801223158,0.00757585843003881
1820,1830,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,3376576897.27334,1215988982.79454,1206776822.4084,0.357396516982303,0.992424141569961
1820,1830,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1032082009.88759,1032082009.88759,1032082009.88759,1,1
1820,1830,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1820,1830,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1769941766.49449,1678527793.6426,1678527793.6426,0.948351988419966,1
1820,1830,Darke,390,0370,24,370,DARKE,Ohio,G3900370,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,4208578511.01856,1132825175.19638,1132825175.19638,0.269170498359603,1
1820,1830,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1130676735.78469,2212073642.82668,2555463.43439951,0.00226011852328952,0.00115523433981792
1820,1830,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2212073642.82668,2209518180.66427,0.994520561467552,0.998844766235201
1820,1830,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2168482718.27037,2168482718.27037,2168482718.27037,1,1
1820,1830,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1143978530.9208,1041411313.63225,1041411313.63225,0.910341658941798,1
1820,1830,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,1374931450.9755,1374931450.9755,1,1
1820,1830,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,651201616.600058,1012323979.33888,579709725.831379,0.890215427993039,0.572652369856903
1820,1830,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,1068539029.30361,1012323979.33888,70884299.2096865,0.0663375854936094,0.0700213574472266
1820,1830,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,1529561393.04277,1012323979.33888,361729956.959618,0.236492604092226,0.357326275325271
1820,1830,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,402913988.346946,403535919.158546,402913988.346946,1,0.998458796894967
1820,1830,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,621930.811599493,403535919.158546,621930.811599493,1,0.00154120310503299
1820,1830,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2666095281.88634,2687707814.48183,2664737017.35018,0.999490541637656,0.991453387526768
1820,1830,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,3094276527.35834,2687707814.48183,22970797.7997986,0.00742364090497411,0.00854661272182491
1820,1830,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,817047023.259992,976358000.176785,817047023.259992,1,0.836831390854638
1820,1830,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,1671326585.82738,976358000.176785,159310976.916782,0.0953200758413805,0.16316860914535
1820,1830,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,17251393716.5264,15135532581.7353,8013930814.10738,0.464538166932578,0.529477953341275
1820,1830,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,32976635296.1302,15135532581.7353,7121601769.52394,0.215959017818887,0.470522046783995
1820,1830,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,52441016008.0884,1174087887.38004,1174087887.38002,0.0223887326515362,0.999999999999988
1820,1830,Hardin,470,0710,54,710,HARDIN,Tennessee,G4700710,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,7893468721.32849,1665051234.41634,1665051234.41634,0.210940372756188,0.999999999999998
1820,1830,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2878340566.66382,2878340566.66382,2878340566.66382,1,1
1820,1830,Cooper,295,0035,,,,Missouri Territory,G2950035,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,18858279947.0628,4248816334.9927,4248816334.9927,0.225302431977868,1
1820,1830,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,1634206970.23417,1634206970.23417,1634206970.23417,1,1
1820,1830,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,6329705400.91258,5549306283.61363,5549306283.61363,0.876708461473352,1
1820,1830,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,1961890319.39281,1327569219.78426,713972082.507754,0.36392048803662,0.537804034522419
1820,1830,Whitley,210,2350,51,2350,WHITLEY,Kentucky,G2102350,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,1612253160.89489,1327569219.78426,189993230.739772,0.117843298650638,0.143113615402026
1820,1830,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,960504397.080019,1327569219.78426,84964975.2497483,0.0884587051428875,0.064000410662998
1820,1830,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5665011882.55711,1327569219.78426,338638961.651133,0.0597772729645671,0.255081962284547
1820,1830,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,2315042748.94489,1103403229.78263,1103403229.78265,0.47662326334386,1.00000000000003
1820,1830,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,738914897.044743,738914897.044743,738914897.044743,1,1
1820,1830,Cape Girardeau,295,0015,,,,Missouri Territory,G2950015,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,3577982451.89108,4706364715.22593,3169200966.80439,0.885750841267922,0.67338618202526
1820,1830,New Madrid,295,0175,,,,Missouri Territory,G2950175,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,7970604460.08788,4706364715.22593,1482529967.24103,0.185999691072952,0.315005329367014
1820,1830,Wayne,295,0295,,,,Missouri Territory,G2950295,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,15899409644.9057,4706364715.22593,54633780.7125967,0.0034362144213387,0.0116084885083059
1820,1830,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1820,1830,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,808968412.897904,808968412.897904,808968412.897904,1,1
1820,1830,Washington,110,0015,,,,District of Columbia,G1100015,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,242052711.137742,106691215.12181,106691215.121801,0.440776782132746,0.999999999999915
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,38915353784.4912,2285899327.77892,2285899327.77892,0.058740294137835,1
1820,1830,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1820,1830,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,4143873027.66794,11364693510.1382,1095044818.29861,0.264256363789908,0.0963549802132136
1820,1830,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,16554287718.9072,11364693510.1382,730347.034385003,4.41183001519812e-05,6.42645605650054e-05
1820,1830,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,27447265631.9608,11364693510.1382,8141650352.91009,0.296628832251675,0.716398585289349
1820,1830,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,19465732797.8656,11364693510.1382,1684138881.36474,0.0865181341413155,0.148190435568047
1820,1830,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,12439688651.0535,11364693510.1382,443129101.267117,0.0356222019455116,0.0389917335537302
1820,1830,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,8154575635.76499,2319037353.05346,2151814196.38878,0.263878133271728,0.927891132738979
1820,1830,Marion,010,0930,,,Marion,Alabama,G0100930,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,5878176667.08239,2319037353.05346,167223156.664731,0.0284481338577615,0.0721088672610421
1820,1830,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1932269668.39506,1063103014.78688,1063103014.78689,0.550183565045506,1.00000000000001
1820,1830,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,2513688742.15626,1593485850.85668,698421141.898511,0.277847105803323,0.438297673947358
1820,1830,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,3338833104.63019,1593485850.85668,792690769.23217,0.237415511465036,0.497457049151711
1820,1830,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,2222037063.33537,1593485850.85668,102373939.725984,0.0460721116741035,0.064245276900919
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Madison,180,0950,22,950,MADISON,Indiana,G1800950,17439679759.1595,1099445864.45526,1099445864.45523,0.0630427782871296,0.99999999999997
1820,1830,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Greene,180,0550,22,550,GREENE,Indiana,G1800550,2041218569.98338,1413892872.34023,725125428.646635,0.355241442200156,0.512857404427277
1820,1830,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Greene,180,0550,22,550,GREENE,Indiana,G1800550,1953222121.60945,1413892872.34023,688767443.693589,0.352631396129205,0.487142595572722
1820,1830,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1820,1830,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1820,1830,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1820,1830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,1484152018.15541,1484152018.15541,1484152018.15541,1,1
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,17439679759.1595,1010915670.51793,393506771.923465,0.0225638760205326,0.389257762442102
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,11193474481.0076,1010915670.51793,617408898.594462,0.0551579314932143,0.610742237557899
1820,1830,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,4595384661.85272,4595384661.85272,4595384661.85272,1,1
1820,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,1112930233.90184,1112930233.90184,1112930233.90184,1,1
1820,1830,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,866223972.397111,849050459.231825,849050459.231825,0.980174280887469,1
1820,1830,Bond,170,0050,21,50,BOND,Illinois,G1700050,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,12329052708.5155,22893770269.8198,2071464260.59015,0.168014875884132,0.090481569273057
1820,1830,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,37989850355.1833,22893770269.8198,5952431466.49349,0.156684783194502,0.260002236256403
1820,1830,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,21582425277.6245,22893770269.8198,12252030383.6601,0.567685523107656,0.535168748496252
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,38915353784.4912,22893770269.8198,2617844155.06746,0.0672702134372152,0.114347445799196
1820,1830,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1820,1830,St Helena,220,0910,45,910,ST HELENA,Louisiana,G2200910,St Helena,220,0910,45,910,ST HELENA,Louisiana,G2200910,3606881493.94284,3606881493.94284,3606881493.94284,1,1
1820,1830,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,17251393716.5264,6472893259.80996,161582268.3421,0.00936633126558977,0.0249629125425814
1820,1830,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,32976635296.1302,6472893259.80996,5229043666.74795,0.158568138313419,0.807837153628805
1820,1830,Indian Lands,055,0137,,,Indian Lands,Arkansas Territory,G0550137,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,57632133277.5796,6472893259.80996,1082267324.7199,0.0187788871098571,0.167199933828614
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,17439679759.1595,2238129937.26573,2238129937.26573,0.128335495156684,1
1820,1830,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1855303477.37732,1697799111.3649,1697799111.3649,0.915105874627546,1
1820,1830,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,3484749052.35471,3484749052.35471,3484749052.35471,1,1
1820,1830,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Chippewa,265,0075,,,,Michigan Territory,G2650075,140317386236.269,65757417205.219,65757417205.2193,0.468633424332005,1
1820,1830,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,1382040916.31383,1165739800.44155,1760907.14340125,0.00127413531872697,0.00151054904596572
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,11193474481.0076,1165739800.44155,940076730.836682,0.0839843546730502,0.806420721399928
1820,1830,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,1932269668.39506,1165739800.44155,223902161.381082,0.115875214025926,0.192068728627327
1820,1830,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1820,1830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,52441016008.0884,1225507879.3691,1225507879.36914,0.0233692627004045,1.00000000000003
1820,1830,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1820,1830,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,3424588922.53102,3424588922.53102,3424588922.53102,1,1
1820,1830,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1820,1830,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1189989820.53204,1189989820.53204,1189989820.53204,1,1
1820,1830,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,3245455640.07267,2399702613.01758,8012932.13575935,0.00246896985336085,0.00333913547965981
1820,1830,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,2599036850.94506,2399702613.01758,2391689680.8406,0.920221535131729,0.996660864503164
1820,1830,Washington,110,0015,,,,District of Columbia,G1100015,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,242052711.137742,48813438.9659912,48813438.965986,0.201664500003094,0.999999999999892
1820,1830,Cooper,295,0035,,,,Missouri Territory,G2950035,Lafayette,290,1070,34,1070,LAFAYETTE,Missouri,G2901070,18858279947.0628,6886278764.7084,6886278764.70846,0.365159430448534,1.00000000000001
1820,1830,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1820,1830,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1820,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,5149047763.60693,1402948911.7137,1402948911.71371,0.272467643751461,1.00000000000001
1820,1830,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1820,1830,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1793163436.48301,4052913276.09492,694825.902645435,0.000387486097758172,0.000171438630760665
1820,1830,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4052218449.87537,4052913276.09492,4052218449.87537,1,0.999828561291049
1820,1830,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1059872108.42746,1059872108.42746,1059872108.42746,1,1
1820,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,4172335076.07335,3945576978.50297,3945576978.50298,0.945651992604635,1
1820,1830,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Monroe,055,0315,42,950,MONROE,Arkansas Territory,G0550315,16554287718.9072,2473922516.62057,2278231339.31526,0.137621828132975,0.920898421033562
