year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1960,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,5560050303.93141,821320750.701281,821320750.701413,0.147718223002528,1.00000000000016
1800,1960,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,1494413070.32847,1241732406.46893,1212834859.13092,0.811579397431488,0.976728039642464
1800,1960,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,3797906625.53362,1241732406.46893,14799557.7992494,0.00389676715581968,0.0119184759310054
1800,1960,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,2627555576.81231,1241732406.46893,14097994.3392393,0.00536544096865219,0.011353488292481
1800,1960,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1800,1960,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2497425951.74713,1968207715.52096,1957715421.354,0.783893280192928,0.994669112368465
1800,1960,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1951781615.26551,1968207715.52096,10492082.1570358,0.00537564350180052,0.00533077991428289
1800,1960,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Jasper,450,0530,48,530,JASPER,South Carolina,G4500530,4895580860.87037,1718436349.22805,1718436349.2282,0.351017866534163,1.00000000000009
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,258007915221.488,1621774444.63332,1621774444.63332,0.00628575461819106,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,365637392255.945,2994797940.6768,1423302993.91688,0.00389266257790335,0.475258438836521
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,365637392255.945,1084936208.43806,164998175.238949,0.000451261765709812,0.152080992371423
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,87354588746.7101,1084936208.43806,919938033.199102,0.0105310785202884,0.847919007628573
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Winston,010,1330,41,1330,WINSTON/HANCOCK,Alabama,G0101330,258007915221.488,1636510933.63995,1636510933.63995,0.00634287104035191,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Manistee,260,1010,23,1010,MANISTEE,Michigan,G2601010,365637392255.945,1442674190.97075,1442674190.97078,0.00394564183403023,1.00000000000002
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,258007915221.488,1685071135.64747,1685071135.64747,0.00653108310340368,1
1800,1960,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hancock,470,0670,54,670,HANCOCK,Tennessee,G4700670,1920790430.11687,578861980.740631,578861980.740682,0.301366547679781,1.00000000000009
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Turner,130,2870,44,2870,TURNER,Georgia,G1302870,258007915221.488,750725591.189681,750725591.189681,0.00290969984601138,1
1800,1960,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5560050303.93141,3221307179.05684,145421599.779451,0.0261547273550072,0.0451436611587065
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,22047340579.3294,3221307179.05684,3071910786.34645,0.139332486623196,0.953622432010927
1800,1960,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,8928351378.56508,3221307179.05684,3974798.58262207,0.000445188413189544,0.00123390858483289
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cobb,130,0670,44,670,COBB,Georgia,G1300670,258007915221.488,892288744.428794,892288744.428794,0.00345837740544822,1
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,78695931016.643,1795949653.04885,1795949653.04885,0.0228213788165113,1
1800,1960,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,12226462836.4893,7155060470.24068,2621501159.27835,0.214412066215471,0.366384207398623
1800,1960,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,14361851927.2062,7155060470.24068,2178992367.54901,0.151720848995892,0.304538637599483
1800,1960,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,5595618154.94042,7155060470.24068,2354566915.13877,0.420787632383368,0.329077151050209
1800,1960,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,813209495.419374,809728750.573846,0.824965630746523,0.9957197439711
1800,1960,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,826474182.537223,813209495.419374,3480745.01197773,0.00421155927858758,0.00428025623358308
1800,1960,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Coles,170,0290,21,290,COLES,Illinois,G1700290,144594056125.754,1321066570.56654,1321066570.56654,0.00913638226883688,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fannin,130,1110,44,1110,FANNIN,Georgia,G1301110,258007915221.488,1013806040.85699,1013806040.85694,0.00392936022907139,0.999999999999953
1800,1960,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1788023690.47679,969340935.632632,432021859.616104,0.241619762599958,0.445686180924721
1800,1960,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1620436973.34353,969340935.632632,258817164.009498,0.159720598990942,0.267003233326346
1800,1960,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1605926026.16114,969340935.632632,164095480.721112,0.102181220086065,0.169285619423486
1800,1960,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,2175517494.50964,969340935.632632,114406431.285875,0.0525881458432778,0.118024966325402
1800,1960,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,540,0830,56,830,RANDOLPH,West Virginia,G5400830,7063390404.19057,2693392084.91423,2693392084.91442,0.381317176425146,1.00000000000007
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,144594056125.754,610555268.902167,610555268.902144,0.00422254749096423,0.999999999999963
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,144594056125.754,1170858860.3288,1170858860.3288,0.00809755872198852,1
1800,1960,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Johnson,210,1150,51,1150,JOHNSON,Kentucky,G2101150,9892145011.18748,683610042.868125,683610042.868125,0.0691063507555742,1
1800,1960,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1093793525.23376,1093793525.23376,0.623066260148009,1
1800,1960,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461061822.24781,2461061822.24781,0.999984811461818,1
1800,1960,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,2947009135.07466,1708886244.6217,55244061.0095145,0.018745805824628,0.03232752395508
1800,1960,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4939574425.07031,1708886244.6217,45325072.2654535,0.00917590633626466,0.0265231652534527
1800,1960,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6522043675.15149,1708886244.6217,1608317111.34671,0.246597108430028,0.941149310791455
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,72335468810.2163,1491254963.18229,1491254963.18236,0.0206158194273256,1.00000000000005
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,144594056125.754,673232369.306037,673232369.306037,0.00465601690238583,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Greene,010,0630,41,630,GREENE,Alabama,G0100630,258007915221.488,1709245829.11833,1709245829.11833,0.00662478059113425,1
1800,1960,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2387235505.38366,1346514226.00765,45047080.8167754,0.0188699777274533,0.0334545895963815
1800,1960,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,6021106601.77294,1346514226.00765,1252269423.04045,0.207979945525581,0.93000831246571
1800,1960,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2725837736.33166,1346514226.00765,35422366.7461868,0.0129950386532755,0.0263067155637949
1800,1960,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4230327308.06167,1346514226.00765,13775348.958575,0.00325633171039119,0.0102303775871854
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Henry,390,0690,24,690,HENRY,Ohio,G3900690,87354588746.7101,1087729737.51934,1087729737.51934,0.0124518900852853,1
1800,1960,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Marshall,540,0510,56,510,MARSHALL,West Virginia,G5400510,3518201992.18019,808552867.805619,808552867.805649,0.229819910739292,1.00000000000004
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,258007915221.488,1342220869.9328,1342220869.9328,0.00520224687207973,1
1800,1960,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Webster,210,2330,51,2330,WEBSTER,Kentucky,G2102330,4219732942.17689,869415477.098328,869415477.098323,0.206035663633681,0.999999999999994
1800,1960,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,2942253965.21321,860151026.952176,637809404.896617,0.216775782253181,0.741508624545395
1800,1960,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,2511655872.66153,860151026.952176,222341647.924232,0.0885239297088188,0.258491405529175
1800,1960,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,4227734573.4746,2026939296.1496,380338843.339464,0.089962800816722,0.187641950630668
1800,1960,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,5560050303.93141,2026939296.1496,169204636.40802,0.0304322132280671,0.0834779002654118
1800,1960,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,3721680463.06271,2026939296.1496,1477395821.29315,0.396970088097609,0.728880151516937
1800,1960,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,6021106601.77294,1305055894.56638,812303272.664573,0.134909299301458,0.622427955803738
1800,1960,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Buchanan,510,0270,40,270,BUCHANAN,Virginia,G5100270,4230327308.06167,1305055894.56638,492752621.901751,0.116480968496863,0.377572044196216
1800,1960,St Clair,185,0155,,,,Indiana Territory,G1850155,Greene,170,0610,21,610,GREENE,Illinois,G1700610,22742096129.3728,1415023333.18304,1415023333.18307,0.0622204446385873,1.00000000000002
1800,1960,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,142506700.355276,14084265.2829273,1,0.0988323022553648
1800,1960,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,700784736.989895,142506700.355276,36685092.107648,0.0523485889050934,0.257427138627099
1800,1960,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,1086479294.34973,142506700.355276,91737342.9647552,0.0844354268340297,0.643740559117921
1800,1960,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,2468483006.34175,1240025993.866,1240025993.866,0.502343338268995,1
1800,1960,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,2581694014.22021,1039141424.53402,1039141424.53402,0.402503712217765,0.999999999999999
1800,1960,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,786267051.516225,724683623.897265,724683623.897265,0.921676194493711,1
1800,1960,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Radford City,510,7500,40,7500,RADFORD,Virginia,G5107500,6826017317.25487,14465372.5818076,14465372.5818076,0.00211915263461783,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Sheboygan,550,1170,25,1170,SHEBOYGAN,Wisconsin,G5501170,365637392255.945,1340637542.70964,1340637542.70963,0.00366657669894765,0.999999999999996
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Cook,130,0750,44,750,COOK,Georgia,G1300750,258007915221.488,604052141.330456,604052141.330456,0.00234121554298791,1
1800,1960,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,2036394596.41212,1195263586.367,11215431.2116904,0.00550749409345842,0.00938322838544733
1800,1960,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1184048155.15534,1195263586.367,1184048155.15534,1,0.990616771614576
1800,1960,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,4227734573.4746,1599106256.12466,964914038.87933,0.228234299507196,0.603408332112802
1800,1960,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,4045634843.11564,1599106256.12466,634192217.245257,0.156759629041767,0.396591667887151
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Shiawassee,260,1550,23,1550,SHIAWASSEE,Michigan,G2601550,87354588746.7101,1400478627.93595,1400478627.93595,0.0160321128864418,1
1800,1960,St Clair,185,0155,,,,Indiana Territory,G1850155,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,22742096129.3728,1853689277.4431,477333194.924436,0.0209889709466108,0.25750442683838
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,144594056125.754,1853689277.4431,1376356082.5187,0.00951875975677501,0.742495573161636
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Bay,260,0170,23,170,BAY,Michigan,G2600170,87354588746.7101,1159619492.03992,1159619492.03993,0.0132748549180664,1.00000000000001
1800,1960,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,666367363.489488,666367363.467272,0.987779374535138,0.999999999966661
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,72335468810.2163,1594215344.8567,1594215344.8567,0.0220391928203214,1
1800,1960,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1506143866.46042,1506143866.46039,0.996164320252394,0.999999999999977
1800,1960,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,6826017317.25487,1731056971.83238,656087130.152017,0.096115655683081,0.379009553600958
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,16379003432.672,1731056971.83238,158988479.037326,0.00970684692086845,0.0918447408862756
1800,1960,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,5040243571.27981,1731056971.83238,915981368.817361,0.181733552330047,0.52914570907956
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Auglaize,390,0110,24,110,AUGLAIZE,Ohio,G3900110,87354588746.7101,1040444338.66115,1040444338.66118,0.0119105859644994,1.00000000000004
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Menominee,260,1090,23,1090,MENOMINEE,Michigan,G2601090,365637392255.945,2723903593.56888,2723903593.56878,0.00744974023789682,0.999999999999961
1800,1960,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,1766482792.73295,1766482792.73299,0.393965371394432,1.00000000000002
1800,1960,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,3892343415.35368,1795970443.57143,1092132643.72197,0.280584862942451,0.608101679864049
1800,1960,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,5453869118.96209,1795970443.57143,703837799.849368,0.129052931872211,0.391898320135899
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kalkaska,260,0790,23,790,KALKASKA,Michigan,G2600790,365637392255.945,1478242089.98716,1478242089.98716,0.0040429182608118,1
1800,1960,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,6860095688.93562,1282802021.98589,302843804.004021,0.0441457113335119,0.236079924114239
1800,1960,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,3021701275.86414,1282802021.98589,86116664.6365616,0.0284993971192384,0.0671316876342662
1800,1960,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,9892145011.18748,1282802021.98589,893841553.42043,0.090358719206961,0.696788388310059
1800,1960,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1261236313.07422,1145229949.32069,1145229949.32069,0.90802170651845,1
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,87354588746.7101,1067977207.94553,1067977207.94552,0.0122257711159534,0.999999999999992
1800,1960,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Clay,470,0270,54,270,CLAY,Tennessee,G4700270,4486586754.50246,671463508.72574,671463508.725735,0.14966020840941,0.999999999999992
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Clark,180,0190,22,190,CLARK,Indiana,G1800190,144594056125.754,974356216.633682,974356216.633672,0.00673856341498761,0.99999999999999
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Calhoun,280,0130,46,130,CALHOUN,Mississippi,G2800130,258007915221.488,1522849632.94625,1522849632.94625,0.00590233687845952,1
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,22047340579.3294,2879676542.30276,59217336.7907557,0.00268591745011983,0.0205638848394418
1800,1960,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,5597952060.19069,2879676542.30276,2820459206.82231,0.503837685013371,0.979436115615578
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Houston,010,0690,41,690,HOUSTON,Alabama,G0100690,78695931016.643,1506503504.94513,1506503504.94512,0.0191433468729981,0.999999999999995
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coahoma,280,0270,46,270,COAHOMA,Mississippi,G2800270,258007915221.488,1510341147.10333,1510341147.10335,0.00585385586254899,1.00000000000001
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,144594056125.754,1086367701.09389,1086367701.09392,0.00751322516431172,1.00000000000003
1800,1960,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,1327437048.73653,1327437048.73658,0.595239480119167,1.00000000000004
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Racine,550,1010,25,1010,RACINE,Wisconsin,G5501010,365637392255.945,881009149.579708,881009149.579708,0.00240951600749577,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Fulton,130,1210,44,1210,FULTON,Georgia,G1301210,258007915221.488,1384659008.71678,1384659008.71678,0.00536673073586951,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Iron,260,0710,23,710,IRON,Michigan,G2600710,365637392255.945,3136449240.22926,3136449240.22926,0.00857803197008296,1
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,78695931016.643,2106994478.35347,2064727119.69593,0.0262367709870447,0.979939501934256
1800,1960,Washington,285,0195,,,,Mississippi Territory,G2850195,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,3986377618.86971,2106994478.35347,42267358.6575428,0.0106029490175412,0.0200604980657438
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,258007915221.488,1156805017.01254,1156805017.01253,0.00448360282288032,0.999999999999991
1800,1960,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,2047885839.99568,1516508049.55332,1466359327.60086,0.716035678826682,0.966931450204147
1800,1960,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,4600050690.09948,1516508049.55332,49044066.3799384,0.0106616360740316,0.0323401292821255
1800,1960,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,4891210986.66956,1516508049.55332,1104655.57253498,0.000225845005571338,0.000728420513732418
1800,1960,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,6671713204.95025,2798403438.79592,807121118.009175,0.120976590751879,0.288422000494846
1800,1960,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,4564696138.8856,2798403438.79592,1234464391.2914,0.270437364006615,0.441131673216694
1800,1960,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Aiken,450,0030,48,30,AIKEN,South Carolina,G4500030,4278965443.33252,2798403438.79592,756817929.203836,0.176869371633536,0.270446326184288
1800,1960,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,21724315372.5847,1357143937.7206,1357143937.72058,0.0624711948084331,0.999999999999982
1800,1960,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5676779090.47605,1149286633.41083,1149286633.28613,0.202453999877199,0.999999999891499
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Dodge,130,0910,44,910,DODGE,Georgia,G1300910,258007915221.488,1303219836.05285,1303219836.05285,0.00505108471162248,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clay,280,0250,46,250,CLAY,Mississippi,G2800250,258007915221.488,1077500239.55993,1077500239.55993,0.00417622939449334,1
1800,1960,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Pamlico,370,1370,47,1370,PAMLICO,North Carolina,G3701370,2814327261.57748,883598335.479375,610603499.263966,0.216962507381502,0.691041930191842
1800,1960,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Pamlico,370,1370,47,1370,PAMLICO,North Carolina,G3701370,2036394596.41212,883598335.479375,272994836.216069,0.134057926050802,0.308958069808905
1800,1960,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Rappahannock,510,1570,40,1570,RAPPAHANNOCK,Virginia,G5101570,1681180821.93949,691094302.804708,691094302.804625,0.411076722852063,0.99999999999988
1800,1960,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,6671713204.95025,2921774541.38874,2572171646.25659,0.38553390519666,0.880345697390471
1800,1960,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,5450805096.69625,2921774541.38874,349602895.132157,0.0641378454980995,0.119654302609533
