year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,72335468810.2163,1203023618.10798,500962230.928294,0.00692554066722991,0.416419281706344
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,144594056125.754,1509414190.96851,132931818.230487,0.000919344970272326,0.0880684831412587
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Mercer,390,1070,24,1070,MERCER,Ohio,G3901070,87354588746.7101,1509414190.96851,1376482372.73803,0.0157574134626083,0.911931516858744
1800,1830,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,1557338528.68336,1411465011.42584,1411465011.42584,0.906331529997628,1
1800,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2751177922.02162,542602777.270602,202581344.385592,0.0736344032001867,0.373351101158411
1800,1830,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2627555576.81231,542602777.270602,340021432.885007,0.129405990832557,0.626648898841582
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,St Joseph,265,0315,,,,Michigan Territory,G2650315,365637392255.945,18507663742.8909,13304536404.2584,0.0363872423500527,0.718866334999677
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,St Joseph,265,0315,,,,Michigan Territory,G2650315,87354588746.7101,18507663742.8909,5203127327.56769,0.0595632971572274,0.281133664402473
1800,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,10227600066.805,1767694799.55976,1767694799.55974,0.172835737417718,0.999999999999993
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,258007915221.488,2196865885.02116,414337611.583004,0.00160591046684484,0.188603962767173
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,78695931016.643,2196865885.02116,1782528273.43825,0.0226508315031087,0.811396037232867
1800,1830,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,258007915221.488,2249941672.02531,2249941672.02531,0.00872043661952708,1
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,72335468810.2163,4257287152.04965,4257287152.04968,0.0588547668533034,1.00000000000001
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,258007915221.488,2365157332.89997,2365157332.89997,0.00916699524845814,1
1800,1830,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,144594056125.754,382225408.824176,382225408.824169,0.00264343790516358,0.99999999999998
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Madison,390,0970,24,970,MADISON,Ohio,G3900970,17091793967.7411,1199946231.59072,1199946231.59072,0.0702059850391062,1
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,17502257021.5581,1202646546.57492,1202646546.57492,0.0687137976029939,1
1800,1830,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1800,1830,Jefferson,470,0890,54,900,JEFFERSON-COCKE,Tennessee,G4700890,Jefferson,470,0890,54,890,JEFFERSON,Tennessee,G4700890,2289454541.26931,1141697101.77481,1141697101.77481,0.498676466902825,1
1800,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Tioga,420,1170,14,1170,TIOGA,Pennsylvania,G4201170,22047340579.3294,2945586002.96345,2945586002.96352,0.133602780451678,1.00000000000002
1800,1830,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,2781399946.87069,1471025308.27293,1471025308.27293,0.528879462275089,1
1800,1830,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1800,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,1990953165.42904,2663298981.51381,76047097.0337956,0.0381963264401591,0.0285537213664876
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,258007915221.488,2663298981.51381,2587251884.47993,0.0100278004349552,0.97144627863348
1800,1830,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,Talbot,240,0410,52,390,TALBOT,Maryland,G2400410,712531686.240996,712531686.240996,712531686.240996,1,1
1800,1830,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4230327308.06167,3078438983.12402,3078438983.12402,0.727707044619807,1
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Henderson,470,0770,54,770,HENDERSON,Tennessee,G4700770,72335468810.2163,1697360596.26792,1697360596.26792,0.0234651219406792,1
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Union,170,1810,21,1810,UNION,Illinois,G1701810,9428793549.35648,1093310597.90951,1093310597.9095,0.115954452941025,0.999999999999985
1800,1830,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,808364515.946176,755398469.486078,755398469.486042,0.934477521693121,0.999999999999953
1800,1830,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,Philadelphia,420,1010,14,1010,PHILADELPHIA,Pennsylvania,G4201010,352680036.054273,352680036.054273,352680036.054273,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Appling,130,0010,44,10,APPLING,Georgia,G1300010,258007915221.488,3274648479.70772,3274648479.70776,0.0126920465866197,1.00000000000001
1800,1830,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,Suffolk,360,1030,13,1030,SUFFOLK,New York,G3601030,2416189172.24299,2416189172.24299,2416189172.24299,1,1
1800,1830,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,Loudoun,510,1070,40,1070,LOUDOUN,Virginia,G5101070,1349644367.23377,1349644367.23377,1349644367.23377,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Perry,180,1230,22,1230,PERRY,Indiana,G1801230,144594056125.754,1000619607.70686,1000619607.70689,0.0069201987586312,1.00000000000004
1800,1830,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,2866876209.1563,1427450317.30261,1427450317.30262,0.497911389666424,1.00000000000001
1800,1830,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,717252004.348553,1381307230.13356,59018921.019844,0.0822847767061288,0.042726860275782
1800,1830,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,1381307230.13356,1322288309.11371,0.994021977787166,0.957273139724211
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,22742096129.3728,2854076945.75551,160630440.636445,0.00706313260319841,0.0562810476694855
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,144594056125.754,2854076945.75551,2693446505.11913,0.0186276433297966,0.943718952330537
1800,1830,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,1088401432.67479,1088401432.67479,1088401432.67479,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Greene,010,0630,41,630,GREENE,Alabama,G0100630,258007915221.488,2503361741.56805,2503361741.56805,0.00970265481746567,1
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,78695931016.643,2068750996.98754,2068750996.98754,0.0262879029482481,1
1800,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4939574425.07031,5121180826.99437,16198253.5519707,0.00327928120077674,0.00316299191518247
1800,1830,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6774402009.98943,5121180826.99437,457804773.383173,0.0675786250517907,0.0893943777517147
1800,1830,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6522043675.15149,5121180826.99437,4647177799.27686,0.712533989458284,0.907442630180332
1800,1830,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Schuyler,170,1690,21,1695,SCHUYLER-MCDONOUG,Illinois,G1701690,365637392255.945,3467064152.42618,3467064152.42607,0.00948224723689951,0.999999999999969
1800,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,4600050690.09948,797751917.653194,105189848.96764,0.0228671064851603,0.131857845327511
1800,1830,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,4891210986.66956,797751917.653194,361083616.687619,0.0738229484828422,0.45262644776818
1800,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,2751177922.02162,797751917.653194,331478453.307085,0.120486010975077,0.415515708545358
1800,1830,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,1186294740.77179,1186294740.77179,1,1
1800,1830,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,King And Queen,510,0970,40,970,KING AND QUEEN,Virginia,G5100970,829598768.545693,829598768.545693,829598768.545693,1,1
1800,1830,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,1355212420.76132,1355212420.76132,1355212420.76132,1,1
1800,1830,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,16379003432.672,2813306894.9467,2813306894.94669,0.171763007835681,0.999999999999998
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,258007915221.488,2428025209.41042,2351191017.16027,0.00911286390241894,0.968355274091733
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,78695931016.643,2428025209.41042,76834192.2501435,0.000976342629886344,0.0316447259082621
1800,1830,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,3642545312.97147,2453304768.89056,2453304768.89056,0.673513864097748,1
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Cass,180,0170,22,170,CASS,Indiana,G1800170,365637392255.945,6419280503.90733,646807656.848875,0.00176898662595239,0.100760148501872
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Cass,180,0170,22,170,CASS,Indiana,G1800170,144594056125.754,6419280503.90733,5772472847.05834,0.0399219234989715,0.899239851498109
1800,1830,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,8083271444.42279,2963677951.61554,2963677951.61554,0.366643378487603,1
1800,1830,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1800,1830,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,119307100.548644,1794681159.39292,67798042.2891144,0.568264939616663,0.0377772073520002
1800,1830,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1726883117.10389,1794681159.39292,1726883117.10389,1,0.962222792648046
1800,1830,Georgetown,450,0430,48,430,GEORGETOWN,South Carolina,G4500430,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,8083271444.42279,2950899678.72553,2950899678.72573,0.365062549119485,1.00000000000007
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,144594056125.754,610555268.902167,610555268.902144,0.00422254749096423,0.999999999999963
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,22077789511.7333,1202326385.80755,145179937.954837,0.00657583667412358,0.120749190626242
1800,1830,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,6237500540.78036,1202326385.80755,1057146447.85263,0.169482381755492,0.879250809373686
1800,1830,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,791015431.085373,791015431.085373,0.677369919402654,1
1800,1830,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2725837736.33166,2661191288.9074,2612751662.39596,0.958513277430853,0.981797766018041
1800,1830,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2285770964.09255,2661191288.9074,48439626.5114137,0.0211918111098433,0.0182022339819478
1800,1830,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,2105710203.05383,1513019278.241,73409124.3725972,0.0348619312696185,0.0485183007436235
1800,1830,Glynn,130,1270,44,1270,GLYNN,Georgia,G1301270,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,1711318380.42724,1513019278.241,603210082.101523,0.352482675930196,0.398679706713849
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,258007915221.488,1513019278.241,836400086.578964,0.00324176134620115,0.552802002332277
1800,1830,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,144594056125.754,1237398283.57806,1237398283.57806,0.00855773962452434,1
1800,1830,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,Butler,420,0190,14,190,BUTLER,Pennsylvania,G4200190,2058483958.57549,2058483958.57549,2058483958.57549,1,1
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,78695931016.643,1556498032.56286,1556498032.56286,0.0197786341994439,1
1800,1830,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,2685955105.80162,952530456.039066,952530456.039066,0.354633796365999,1
1800,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1990953165.42904,717327840.970059,182360664.258867,0.0915946529659169,0.254222203354405
1800,1830,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,2272834001.69634,717327840.970059,149879097.042388,0.0659437059330005,0.208940861461202
1800,1830,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1572404466.91246,717327840.970059,316367950.922416,0.201200109500852,0.441036765692217
1800,1830,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,1261236313.07422,717327840.970059,68720129.7145944,0.054486323460741,0.095800170841916
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,258007915221.488,941415804.175678,941415804.175678,0.00364878652411696,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Edgar,170,0450,21,450,EDGAR,Illinois,G1700450,144594056125.754,3350799378.11081,3350799378.11081,0.0231738390075772,1
1800,1830,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,9428793549.35648,2289967622.83369,1224480908.1763,0.129866127810156,0.534715380238032
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,144594056125.754,2289967622.83369,1065486679.74214,0.00736881382465318,0.465284604514915
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,258007915221.488,2041458463.07046,923596623.371256,0.00357972205069131,0.452419992901604
1800,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,6614999106.51586,2041458463.07046,1117861842.65514,0.168988963513847,0.547580008546348
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,365637392255.945,3745708318.18255,3745708318.18255,0.0102443251087421,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Hamilton,170,0650,21,650,HAMILTON,Illinois,G1700650,144594056125.754,1128818101.32716,1128818101.32716,0.0078068084648336,1
1800,1830,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1800,1830,Hancock,250,0153,2,90,HANCOCK,Massachusetts,G2500153,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,32455182974.3764,26277912666.4928,26048636784.8029,0.802603294683886,0.991274958380454
1800,1830,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,21525296517.4133,26277912666.4928,229275882.629441,0.0106514622199961,0.00872504165529831
1800,1830,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,New Castle,100,0030,11,30,NEW CASTLE,Delaware,G1000030,1144705776.61249,1144705776.61249,1144705776.61249,1,1
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,78695931016.643,3194335401.34123,2324900321.48359,0.0295428275826854,0.727819727542517
1800,1830,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1800,1830,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1800,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3660633098.80053,1190830429.82429,857747556.716102,0.234316724338519,0.720293616315015
1800,1830,Bath,510,0170,40,170,BATH,Virginia,G5100170,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,3391460082.35611,1190830429.82429,333082871.442972,0.0982122340686886,0.279706382286619
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,144594056125.754,1047242832.51245,736347434.287729,0.00509251523898966,0.703129600344124
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,17502257021.5581,1047242832.51245,310895398.224725,0.0177631603650766,0.296870399655878
1800,1830,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,258007915221.488,2315746039.33707,409661702.112841,0.00158778734273003,0.176902689307898
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,78695931016.643,2315746039.33707,1906084338.71646,0.0242208753882505,0.823097311336489
1800,1830,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,258007915221.488,2428533145.11491,2428533145.11493,0.00941263039558355,1
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Genesee,360,0370,13,370,GENESEE,New York,G3600370,21724315372.5847,2673087278.86787,2673087278.86811,0.123045869709728,1.00000000000009
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,144594056125.754,1302943393.62082,1302943393.62082,0.00901104394282739,1
1800,1830,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,6774402009.98943,2991770057.4548,2991770057.45474,0.441628656380758,0.999999999999979
1800,1830,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,5676779090.47605,875539418.764819,86482987.9083149,0.015234517061516,0.0987768066803002
1800,1830,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,6860095688.93562,875539418.764819,181886967.141374,0.0265137653159464,0.207742750632489
1800,1830,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,2685955105.80162,875539418.764819,532127651.12957,0.198114871682026,0.607771209068208
1800,1830,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,3223017389.36212,875539418.764819,75041814.9710722,0.0232830934200836,0.0857092363436231
1800,1830,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,1756611622.67057,2577657797.55661,1490257.67418337,0.000848370610185154,0.000578144110360965
1800,1830,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2642326582.46029,2577657797.55661,2573465454.54976,0.973939206316272,0.998373584340473
1800,1830,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Rutland,500,0210,6,210,RUTLAND,Vermont,G5000210,2478558065.20134,2577657797.55661,2702089.64149784,0.00109018613662309,0.00104827322077399
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,22742096129.3728,1030064772.9369,632459835.089716,0.0278100941747781,0.614000062623691
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Monroe,170,1330,21,1330,MONROE,Illinois,G1701330,9428793549.35648,1030064772.9369,397604937.847188,0.0421692272469286,0.385999937376311
1800,1830,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,21724315372.5847,1357143937.7206,1357143937.72058,0.0624711948084331,0.999999999999982
1800,1830,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,Newport,440,0050,5,50,NEWPORT,Rhode Island,G4400050,343838004.872407,343838004.872407,343838004.872407,1,1
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,78695931016.643,1529483150.53831,1529483150.53831,0.0194353523845451,1
1800,1830,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,King George,510,0990,40,990,KING GEORGE,Virginia,G5100990,477588273.733056,477588273.733056,477588273.733056,1,1
1800,1830,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3642545312.97147,2094352597.31539,1189240541.5048,0.326486135195024,0.567832056087026
1800,1830,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,3443869288.30825,2094352597.31539,905112085.923035,0.262818362182282,0.432167958290899
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Union,390,1590,24,1590,UNION,Ohio,G3901590,17091793967.7411,1131759297.62334,979129929.430586,0.0572865511530615,0.865139726695185
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Union,390,1590,24,1590,UNION,Ohio,G3901590,87354588746.7101,1131759297.62334,152629368.192756,0.00174723927366099,0.134860273304822
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Clark,170,0230,21,230,CLARK,Illinois,G1700230,144594056125.754,2880273962.42057,2880273962.42057,0.0199197258835839,1
