year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1820,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,Somerset,240,0390,52,350,SOMERSET,Maryland,G2400390,1431079262.18451,1431079262.18451,1431079262.18451,1,1
1810,1820,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,Lexington,450,0630,48,630,LEXINGTON,South Carolina,G4500630,2414491498.13727,2414491498.13727,2414491498.13727,1,1
1810,1820,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,1467861209.26674,623394590.810483,623394590.810488,0.424695868297998,1.00000000000001
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,32692910199.481,1309456325.18004,1309456325.18006,0.0400532200159058,1.00000000000002
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,205845699909.276,33311910087.2642,33311910087.2528,0.161829516487032,0.999999999999655
1810,1820,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Darke,390,0370,24,370,DARKE,Ohio,G3900370,3337994380.28603,4208578511.01856,1657964908.77995,0.496694937107079,0.393948908031347
1810,1820,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Darke,390,0370,24,370,DARKE,Ohio,G3900370,11174532728.1869,4208578511.01856,2550613602.23858,0.228252372092916,0.606051091968648
1810,1820,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5007248640.05148,5007248640.05148,5007248640.05148,1,1
1810,1820,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1810,1820,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,891935785.535066,738914897.044743,738914897.044667,0.828439568215549,0.999999999999897
1810,1820,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2298651365.92819,810387364.085724,728132685.052558,0.316765167543596,0.898499553820209
1810,1820,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,2630295993.75178,810387364.085724,82254679.0331667,0.0312720238439176,0.101500446179792
1810,1820,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,2124398811.16874,1978478431.99789,1978478431.99789,0.931312153629679,1
1810,1820,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2244284641.76954,2244284641.76959,0.6030299119024,1.00000000000002
1810,1820,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,2583882963.36375,2094376542.94692,1451998.66237177,0.000561944439031994,0.000693284436966007
1810,1820,Washington,285,0195,,,,Mississippi Territory,G2850195,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,5019143799.95587,2094376542.94692,2092924547.74097,0.416988361194068,0.999306717213366
1810,1820,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,Fairfield,090,0010,1,10,FAIRFIELD,Connecticut,G0900010,1673889466.31139,1673889466.31139,1673889466.31139,1,1
1810,1820,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4257221704.46281,4257221704.46281,4257221704.46281,1,1
1810,1820,Avoyelles,417,0075,,,,Orleans Territory,G4170075,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,1827010533.18896,3060893785.43068,1696280064.7367,0.928445695261495,0.554178022383755
1810,1820,Rapides,417,0295,,,,Orleans Territory,G4170295,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,5529108235.45915,3060893785.43068,1145057562.96254,0.20709624666399,0.374092550487317
1810,1820,Opelousas,417,0195,,,,Orleans Territory,G4170195,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,11096403529.5639,3060893785.43068,219556157.731394,0.0197862448987581,0.0717294271289135
1810,1820,Warren,285,0175,,,,Mississippi Territory,G2850175,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,908535560.179177,908535560.179177,908535560.179177,1,1
1810,1820,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,Bladen,370,0170,47,170,BLADEN,North Carolina,G3700170,2585743775.69363,2585743775.69363,2585743775.69363,1,1
1810,1820,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,Calvert,240,0090,52,70,CALVERT,Maryland,G2400090,565138384.588144,565138384.588144,565138384.588144,1,1
1810,1820,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,2917610076.1077,2917610076.1077,1,1
1810,1820,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1810,1820,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,3572822637.04362,3572822637.04362,3572822637.04362,1,1
1810,1820,St John Baptiste,417,0375,,,,Orleans Territory,G4170375,St John The Baptist,220,0950,45,950,ST JOHN THE BAPTIST,Louisiana,G2200950,654797199.937136,654797199.937136,654797199.937136,1,1
1810,1820,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,Franklin,500,0110,6,110,FRANKLIN,Vermont,G5000110,2291599377.20095,2291599377.20095,2291599377.20095,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,205845699909.276,2797960106.31204,2797960106.31204,0.0135925118063929,1
1810,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,5040243571.27981,3954613425.15624,3954613425.15604,0.784607602634546,0.99999999999995
1810,1820,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1810,1820,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,Montgomery,240,0310,52,290,MONTGOMERY,Maryland,G2400310,1311045720.63835,1311045720.63835,1311045720.63835,1,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,32692910199.481,1917912271.8183,796887737.976039,0.0243749404110463,0.415497491561769
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,St Clair,170,1630,21,1630,ST CLAIR,Illinois,G1701630,350975125674.922,1917912271.8183,1121024533.84224,0.00319402844200574,0.584502508438218
1810,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,2943153659.76165,898968190.459708,701487484.74892,0.238345518393943,0.780325146310459
1810,1820,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,1590392537.45699,898968190.459708,197480731.579476,0.12417106275866,0.219674882465519
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Pope,170,1510,21,1510,POPE,Illinois,G1701510,32692910199.481,1559205804.73957,1559205804.73959,0.0476924750726028,1.00000000000001
1810,1820,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1693395412.20116,1693395412.20116,1,1
1810,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5075315812.4209,2065615809.74678,175953063.460687,0.0346683969951336,0.0851818923104857
1810,1820,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1889662746.28598,2065615809.74678,1889662746.28598,1,0.914818107689461
1810,1820,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,Grayson,210,0850,51,850,GRAYSON,Kentucky,G2100850,1606179968.89604,1606179968.89604,1606179968.89604,1,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Ripley,180,1370,22,1370,RIPLEY,Indiana,G1801370,7773703885.34869,1108632830.65077,1108632830.65077,0.142613205622643,1.00000000000001
1810,1820,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,1882140248.29781,1517177965.14882,1517177965.14883,0.806091876798743,1
1810,1820,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,5969796534.1513,1905331606.01678,10838661.6475958,0.00181558309158299,0.00568859594485748
1810,1820,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,5528820724.18913,1905331606.01678,1894492945.24104,0.342657691350427,0.994311404512733
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,21261233308.83,1382040916.31383,1382040916.31381,0.0650028573713944,0.999999999999985
1810,1820,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1810,1820,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,1374931450.9755,1374931450.9755,1,1
1810,1820,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Wayne,295,0295,,,,Missouri Territory,G2950295,30398743588.2395,15899409644.9057,12481171958.8023,0.410581836139799,0.785008515256498
1810,1820,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Wayne,295,0295,,,,Missouri Territory,G2950295,62405053257.9234,15899409644.9057,3418237685.57526,0.0547750143157077,0.214991484710282
1810,1820,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,Jessamine,210,1130,51,1130,JESSAMINE,Kentucky,G2101130,451832240.335617,451832240.335617,451832240.335617,1,1
1810,1820,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5969796534.1513,5665011882.55711,5604827559.77925,0.938864084850433,0.989376134768017
1810,1820,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5528820724.18913,5665011882.55711,60184325.6091059,0.0108855628734341,0.010623865731759
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Brown,265,0035,,,,Michigan Territory,G2650035,350975125674.922,62156417739.0539,62151834952.7135,0.177083304217631,0.999926270101993
1810,1820,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,2292587225.22038,1402187237.62118,1402187237.62118,0.611617836039539,1
1810,1820,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Oakland,265,0275,,,,Michigan Territory,G2650275,44985474075.6379,25057483083.3093,12793856242.3041,0.284399720247311,0.51058026058595
1810,1820,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Oakland,265,0275,,,,Michigan Territory,G2650275,46027335121.5964,25057483083.3093,12263626827.235,0.266442252084259,0.489419738864507
1810,1820,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1082246267.694,1143978530.9208,1082246267.694,1,0.94603721874298
1810,1820,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2690227774.19946,1143978530.9208,61732262.829129,0.0229468535791542,0.0539627809093933
1810,1820,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,826474182.537223,826474182.537223,826474182.537223,1,1
1810,1820,Wayne,420,1270,14,1270,WAYNE,Pennsylvania,G4201270,Pike,420,1030,14,1030,PIKE,Pennsylvania,G4201030,4045634843.11564,2101766973.2185,2101766973.21859,0.519514749779039,1.00000000000004
1810,1820,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,Washington,110,0015,,,,District of Columbia,G1100015,15457358.4467073,242052711.137742,15457358.4467073,1,0.0638594724845334
1810,1820,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington,110,0015,,,,District of Columbia,G1100015,106691215.12181,242052711.137742,106691215.12181,1,0.440776782132784
1810,1820,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Washington,110,0015,,,,District of Columbia,G1100015,48813438.9659912,242052711.137742,48813438.9659912,1,0.201664500003116
1810,1820,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,Washington,110,0015,,,,District of Columbia,G1100015,3892197.23785102,242052711.137742,3892197.23785102,1,0.0160799572107918
1810,1820,Rural Fairfax Co,110,0055,98,35,RURAL FAIRFAX CO IN DC,District of Columbia,G1100055,Washington,110,0015,,,,District of Columbia,G1100015,67198501.1199768,242052711.137742,67198501.1199768,1,0.277619287154925
1810,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Hart,210,0990,51,990,HART,Kentucky,G2100990,2943153659.76165,1265582909.93403,419007653.242004,0.142366896764723,0.331078785872546
1810,1820,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hart,210,0990,51,990,HART,Kentucky,G2100990,3768262647.49608,1265582909.93403,846575259.890487,0.224659302995511,0.668921216654715
1810,1820,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,1883151533.99015,1883151533.99015,1,1
1810,1820,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1471025308.27293,1471025308.27293,1,1
1810,1820,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2136245422.93315,516755423.131624,340021432.885007,0.159167775965621,0.657992964688054
1810,1820,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,2751177922.02162,516755423.131624,176733990.24662,0.064239389547279,0.342007035311952
1810,1820,Orleans,417,0215,,,,Orleans Territory,G4170215,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,1601946027.49657,1584962007.77635,1584962007.77635,0.98939788268225,1
1810,1820,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1810,1820,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Jefferson,295,0095,,,,Missouri Territory,G2950095,26602067703.4583,1829825308.30723,262964315.351764,0.00988510811577172,0.143710065741211
1810,1820,St Louis,225,0095,,,,Louisiana Territory,G2250095,Jefferson,295,0095,,,,Missouri Territory,G2950095,25052250148.5075,1829825308.30723,1566860993.55453,0.0625437229896044,0.856289934586178
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,21261233308.83,11193474481.0076,218776554.971713,0.0102899277663659,0.0195450085979039
1810,1820,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,71333544591.9281,11193474481.0076,10974697926.0358,0.153850449866439,0.980454991402088
1810,1820,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,1307253145.08446,763796015.126897,37249356.0176454,0.0284943709316827,0.0487687226431219
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,38140377767.7613,763796015.126897,726546659.109278,0.0190492779996375,0.951231277356913
1810,1820,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1810,1820,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515670611.77087,3523613209.24078,3515670611.77087,1,0.997745894058667
1810,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3328440818.44541,3523613209.24078,7942599.3823135,0.00238628229118497,0.0022541064840726
1810,1820,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,584454295.215164,584454295.215164,0.983045672712709,1
1810,1820,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,21261233308.83,610555268.902167,610555268.902144,0.0287168321815356,0.999999999999963
1810,1820,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1810,1820,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1810,1820,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,2047885839.99568,2047885839.99568,2047885839.99568,1,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,32692910199.481,1560540631.73992,1560540631.73994,0.0477333043224983,1.00000000000001
1810,1820,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1810,1820,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3708289315.80514,6432351065.908,346622057.273959,0.0934722260737903,0.0538873039923279
1810,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5075315812.4209,6432351065.908,184567363.53002,0.0363656904026199,0.0286936085482402
1810,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,7189898001.46999,6432351065.908,5901161652.57411,0.820757353076164,0.917419088620764
1810,1820,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,970552852.489769,964980061.127455,964980061.12745,0.99425812685211,0.999999999999994
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,7773703885.34869,484796125.742477,484796125.742477,0.0623635956414787,1
1810,1820,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Cotaco,010,0375,41,1030,MORGAN/COTACO,Alabama,G0100375,205845699909.276,1618285857.25955,1618285857.25955,0.00786164519333069,1
1810,1820,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,899222469.114285,899222469.114285,899222469.114285,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Knox,180,0830,22,830,KNOX,Indiana,G1800830,21261233308.83,1362100613.61224,1362100613.61229,0.0640649859689275,1.00000000000003
1810,1820,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,205845699909.276,8154575635.76499,8154575635.76499,0.0396149914200735,1
1810,1820,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,4057181816.43727,2085954613.12913,2085954613.12918,0.514138805581287,1.00000000000002
1810,1820,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1810,1820,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2648174029.03922,2648174029.03922,2648174029.03922,1,1
1810,1820,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4925877907.07,4052218449.87537,685116.742252093,0.000139085205759721,0.000169072015915915
1810,1820,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4051533333.18198,4052218449.87537,4051533333.18198,1,0.99983092799614
1810,1820,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,1845170056.20295,5169997235.49596,1845170056.20295,1,0.356899621441662
1810,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,6774402009.98943,5169997235.49596,3324827179.29283,0.490792718588311,0.643100378558304
1810,1820,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,2274642518.34161,1626602302.73083,1626602302.73083,0.715102390645868,1
1810,1820,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,2852002871.25231,1685460240.65797,1685460240.65798,0.590974243976795,1.00000000000001
1810,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,6875275939.18154,4405799702.00938,324836651.317458,0.047247071127174,0.0737293279967557
1810,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,6690682049.41445,4405799702.00938,4080963054.91679,0.609947240771058,0.926270672962178
1810,1820,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1810,1820,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1810,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,3451149884.00124,3451149884.00124,3451149884.00124,1,1
1810,1820,Unattached,225,0115,,,,Louisiana Territory,G2250115,Howard,295,0075,,,,Missouri Territory,G2950075,43478929203.0834,29661871609.139,29661871609.1105,0.682212560262569,0.999999999999038
1810,1820,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,21261233308.83,1932269668.39506,1932269668.39511,0.0908822945653215,1.00000000000003
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,7773703885.34869,1339944259.71997,352718747.557818,0.0453733191744795,0.26323389573797
1810,1820,Harrison,185,0095,,,,Indiana Territory,G1850095,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,3459968189.07302,1339944259.71997,987225512.162183,0.285327915811468,0.736766104262054
1810,1820,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,32692910199.481,1086201659.07498,1086201659.07495,0.0332243796115829,0.99999999999997
1810,1820,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1810,1820,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,21261233308.83,1057236908.39455,634483107.165999,0.0298422531727025,0.600133330692626
1810,1820,Harrison,185,0095,,,,Indiana Territory,G1850095,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,3459968189.07302,1057236908.39455,422753801.839438,0.12218430307381,0.399866669885185
1810,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2185707833.0318,1899052062.01938,1899052062.01938,0.868849913661703,1
1810,1820,Broome,360,0070,13,70,BROOME,New York,G3600070,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,2449921882.89503,1298921149.73637,18290361.0012964,0.00746569151000152,0.0140811942318505
1810,1820,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,1280630791.99971,1298921149.73637,1280630791.99971,1,0.985918808281494
1810,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,93973131292.0389,12921681804.8328,12921681804.7575,0.137504003826381,0.99999999999417
1810,1820,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,970552852.489769,880714372.754372,5572794.47615223,0.00574187635619872,0.00632758434351844
