year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1890,1800,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2345929252.28287,258007915221.488,2345929252.28287,1,0.00909247009057453
1890,1800,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1224910249.08266,258007915221.488,1224910249.08266,1,0.00474756849235084
1890,1800,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1852583274.81922,258007915221.488,995063428.970805,0.537122105384389,0.0038567166752097
1890,1800,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1826305767.45386,258007915221.488,1826305767.45386,1,0.00707848736301776
1890,1800,Haralson,130,1430,44,1430,HARALSON,Georgia,G1301430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,733397136.27784,258007915221.488,733397136.27784,1,0.00284253735257793
1890,1800,Calhoun,130,0370,44,370,CALHOUN,Georgia,G1300370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,724185997.022839,258007915221.488,724185997.022839,1,0.00280683635771855
1890,1800,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2071394565.39216,258007915221.488,239744498.232833,0.115740623364745,0.000929213733722171
1890,1800,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1191328444.55072,258007915221.488,1191328444.55072,1,0.00461741045241972
1890,1800,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2346471434.58214,258007915221.488,2346471434.58214,1,0.00909457150788493
1890,1800,Benton,280,0090,46,90,BENTON,Mississippi,G2800090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1058402201.00374,258007915221.488,1058402201.00374,1,0.00410220826014251
1890,1800,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1297584840.09033,258007915221.488,1297584840.09033,1,0.00502924431204529
1890,1800,Webster,280,1550,46,1550,WEBSTER,Mississippi,G2801550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1096460461.34892,258007915221.488,1096460461.34892,1,0.00424971637171542
1890,1800,Chattooga,130,0550,44,550,CHATTOOGA,Georgia,G1300550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,813114706.415187,258007915221.488,813114706.415187,1,0.00315151070352692
1890,1800,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1986550090.53347,258007915221.488,1986550090.53347,1,0.00769957033615852
1890,1800,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,723109869.495023,258007915221.488,723109869.495023,1,0.00280266544874899
1890,1800,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2545604373.06682,258007915221.488,620437647.881747,0.243729015571368,0.00240472330993849
1890,1800,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1172731857.4686,258007915221.488,1172731857.4686,1,0.00454533286880701
1890,1800,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1643480034.14902,258007915221.488,1643480034.14902,1,0.00636988222914854
1890,1800,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1337609768.95809,258007915221.488,1337609768.95809,1,0.00518437493597748
1890,1800,Calhoun,010,0150,41,150,CALHOUN/BENTON,Alabama,G0100150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1582148417.29218,258007915221.488,1582148417.29218,1,0.00613217007677447
1890,1800,Grenada,280,0430,46,430,GRENADA,Mississippi,G2800430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1163896730.8345,258007915221.488,1163896730.8345,1,0.00451108924249609
1890,1800,Dougherty,130,0950,44,950,DOUGHERTY,Georgia,G1300950,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,866724753.998502,258007915221.488,866724753.998502,1,0.00335929521098009
1890,1800,Sharkey,280,1250,46,1250,SHARKEY,Mississippi,G2801250,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1126358426.8918,258007915221.488,1126358426.8918,1,0.00436559640398967
1890,1800,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1875372847.64515,258007915221.488,1798538655.39501,0.959029911120546,0.00697086619939954
1890,1800,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1145913167.21627,258007915221.488,1145913167.21627,1,0.00444138764592768
1890,1800,Fulton,130,1210,44,1210,FULTON,Georgia,G1301210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,465653029.453992,258007915221.488,465653029.453992,1,0.0018048013335337
1890,1800,Talladega,010,1210,41,1210,TALLADEGA,Alabama,G0101210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2148417603.07958,258007915221.488,2148417603.07958,1,0.00832694454833008
1890,1800,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1714235070.52358,258007915221.488,381122988.300974,0.222328311241799,0.0014771755663922
1890,1800,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1480566447.33369,258007915221.488,1480566447.33369,1,0.00573845358993226
1890,1800,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1501121752.13825,258007915221.488,773238308.835799,0.51510699097816,0.00299695576460129
1890,1800,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1572343106.81237,258007915221.488,1572343106.81237,1,0.00609416616332327
1890,1800,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,949026657.711254,258007915221.488,854842485.690743,0.900757084898276,0.003313241320356
1890,1800,Schley,130,2490,44,2490,SCHLEY,Georgia,G1302490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,436527228.447058,258007915221.488,436527228.447058,1,0.0016919140952413
1890,1800,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,3015585229.249,258007915221.488,3015585229.249,1,0.0116879562654512
1890,1800,Winston,280,1590,46,1590,WINSTON,Mississippi,G2801590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1580185941.86253,258007915221.488,1580185941.86253,1,0.00612456381621476
1890,1800,Stewart,130,2590,44,2590,STEWART,Georgia,G1302590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1200960464.88475,258007915221.488,1200960464.88475,1,0.00465474271924478
1890,1800,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2572865998.93613,258007915221.488,931407093.141401,0.362011505273316,0.00360999426060952
1890,1800,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1565529772.76684,258007915221.488,1486078527.31777,0.949249610686965,0.00575981758560407
1890,1800,Milton,130,2015,44,2030,MILTON,Georgia,G1302015,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,376494086.870399,258007915221.488,376494086.870399,1,0.0014592346383916
1890,1800,Cobb,130,0670,44,670,COBB,Georgia,G1300670,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,892288744.428794,258007915221.488,892288744.428794,1,0.00345837740544822
1890,1800,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1286639391.91167,258007915221.488,1286639391.91167,1,0.00498682139579766
1890,1800,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2242524514.33474,258007915221.488,1609564730.49196,0.717746771642068,0.00623843159660516
1890,1800,Bartow,130,0150,44,150,BARTOW/CASS,Georgia,G1300150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1222745891.73738,258007915221.488,1222745891.73738,1,0.00473917976775135
1890,1800,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2073959855.49552,258007915221.488,2073959855.49552,1,0.00803835748106842
1890,1800,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,934043165.96691,258007915221.488,934043165.96691,1,0.00362021128369289
1890,1800,Macon,130,1930,44,1930,MACON,Georgia,G1301930,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,839355775.740105,258007915221.488,839355775.740105,1,0.00325321715428597
1890,1800,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1245225373.48784,258007915221.488,1245225373.48784,1,0.00482630686899227
1890,1800,Clay,010,0270,41,270,CLAY,Alabama,G0100270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1390218340.54245,258007915221.488,1390218340.54245,1,0.00538827787259553
1890,1800,Rockdale,130,2470,44,2470,ROCKDALE,Georgia,G1302470,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,342214190.758188,258007915221.488,342214190.758188,1,0.00132637090015015
1890,1800,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1600251808.56176,258007915221.488,1600251808.56176,1,0.00620233610735551
1890,1800,Coosa,010,0370,41,370,COOSA,Alabama,G0100370,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1725621706.90406,258007915221.488,1725621706.90406,1,0.00668825103843301
1890,1800,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,660558243.010119,258007915221.488,660558243.010119,1,0.00256022472195498
1890,1800,Worth,130,3210,44,3210,WORTH,Georgia,G1303210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1943760590.50297,258007915221.488,1943760590.50297,1,0.0075337246488517
1890,1800,Dade,130,0830,44,830,DADE,Georgia,G1300830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,451074325.801392,258007915221.488,451074325.801392,1,0.0017482964637506
1890,1800,Charlton,130,0490,44,490,CHARLTON,Georgia,G1300490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2216828789.35459,258007915221.488,1830333946.64769,0.825654175657187,0.00709409998168632
1890,1800,Yalobusha,280,1610,46,1610,YALOBUSHA,Mississippi,G2801610,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1282056760.99057,258007915221.488,1282056760.99057,1,0.00496905980535511
1890,1800,Clayton,130,0630,44,630,CLAYTON,Georgia,G1300630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,379226498.532058,258007915221.488,379226498.532058,1,0.00146982505636119
1890,1800,Banks,130,0110,44,110,BANKS,Georgia,G1300110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,605727504.755425,258007915221.488,230195262.252805,0.380031054303454,0.000892202326642547
1890,1800,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1709245829.11833,258007915221.488,1709245829.11833,1,0.00662478059113425
1890,1800,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2841650028.97718,258007915221.488,2841650028.97718,1,0.0110138095047888
1890,1800,Lee,130,1770,44,1770,LEE,Georgia,G1301770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,937614081.09748,258007915221.488,937614081.09748,1,0.00363405161540327
1890,1800,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2209760262.0557,258007915221.488,2209760262.0557,1,0.00856469949830306
1890,1800,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1024064245.83356,258007915221.488,1024064245.83356,1,0.00396911949369634
1890,1800,Murray,130,2130,44,2130,MURRAY,Georgia,G1302130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,902277698.372727,258007915221.488,902277698.372727,1,0.00349709309343538
1890,1800,Coahoma,280,0270,46,270,COAHOMA,Mississippi,G2800270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1510341147.10333,258007915221.488,1510341147.10333,1,0.00585385586254892
1890,1800,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,836553277.199288,258007915221.488,836553277.199288,1,0.00324235509007987
1890,1800,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,701657970.94157,258007915221.488,701657970.94157,1,0.00271952110592897
1890,1800,Spalding,130,2550,44,2550,SPALDING,Georgia,G1302550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,516966157.290474,258007915221.488,516966157.290474,1,0.00200368332439213
1890,1800,Issaquena,280,0550,46,550,ISSAQUENA,Mississippi,G2800550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1143151126.43096,258007915221.488,1143151126.43096,1,0.00443068238991667
1890,1800,Sunflower,280,1330,46,1330,SUNFLOWER,Mississippi,G2801330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1894729904.47525,258007915221.488,1894729904.47525,1,0.00734368906027052
1890,1800,Lumpkin,130,1870,44,1870,LUMPKIN,Georgia,G1301870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,757274027.39461,258007915221.488,757274027.39461,1,0.00293508060302927
1890,1800,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1581908056.89074,258007915221.488,1581908056.89074,1,0.00613123847589226
1890,1800,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2407940547.92427,258007915221.488,2407940547.92427,1,0.0093328165760231
1890,1800,Montgomery,280,0970,46,970,MONTGOMERY,Mississippi,G2800970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1056371275.74266,258007915221.488,1056371275.74266,1,0.00409433669829785
1890,1800,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1916544190.32823,258007915221.488,1916544190.32823,1,0.00742823796193603
1890,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2119951027.64234,258007915221.488,1508517837.95135,0.711581455553254,0.00584678898961824
1890,1800,Tishomingo,280,1410,46,1410,TISHOMINGO,Mississippi,G2801410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1151356782.76661,258007915221.488,1151356782.76661,1,0.00446248628371816
1890,1800,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1861660236.24933,258007915221.488,1861660236.24933,1,0.00721551598388435
1890,1800,Leflore,280,0830,46,830,LEFLORE,Mississippi,G2800830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1570462335.06764,258007915221.488,1570462335.06764,1,0.00608687657399763
1890,1800,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1614161926.25967,258007915221.488,1614161926.25967,1,0.00625624963820969
1890,1800,Chilton,010,0210,41,210,CHILTON/BAKER,Alabama,G0100210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1814971185.03071,258007915221.488,1814971185.03071,1,0.00703455622077577
1890,1800,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1551567060.61556,258007915221.488,1551567060.61556,1,0.00601364132291681
1890,1800,Miller,130,2010,44,2010,MILLER,Georgia,G1302010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,703434567.675524,258007915221.488,703434567.675524,1,0.0027264069285303
1890,1800,White,130,3110,44,3110,WHITE,Georgia,G1303110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,627200265.084438,258007915221.488,627200265.084438,1,0.00243093420039464
1890,1800,Sumter,130,2610,44,2610,SUMTER,Georgia,G1302610,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1275700309.67048,258007915221.488,1275700309.67048,1,0.00494442315296936
1890,1800,Douglas,130,0970,44,970,DOUGLAS,Georgia,G1300970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,518665110.41123,258007915221.488,518665110.41123,1,0.00201026821198869
1890,1800,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1399689707.96323,258007915221.488,1399689707.96323,1,0.00542498747281322
1890,1800,Crawford,130,0790,44,790,CRAWFORD,Georgia,G1300790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,845891592.824988,258007915221.488,845891592.824988,1,0.00327854900148636
1890,1800,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2272350685.83992,258007915221.488,366266348.615707,0.161183901278127,0.00141959345821342
1890,1800,Walker,130,2950,44,2950,WALKER,Georgia,G1302950,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1156805017.01254,258007915221.488,1156805017.01254,1,0.00448360282288036
1890,1800,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2087788597.58892,258007915221.488,414337611.58299,0.198457646555541,0.00160591046684478
1890,1800,Lamar,010,0750,41,750,LAMAR/SANFORD,Alabama,G0100750,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1568162558.45202,258007915221.488,1568162558.45202,1,0.00607796298460773
1890,1800,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1877857235.20384,258007915221.488,16117673.527116,0.00858301324773842,6.24696863012117e-05
1890,1800,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1630006249.85749,258007915221.488,1630006249.85749,1,0.00631765986116433
1890,1800,Heard,130,1490,44,1490,HEARD,Georgia,G1301490,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,785695440.219452,258007915221.488,785695440.219452,1,0.00304523773832662
1890,1800,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1516176283.49147,258007915221.488,1516176283.49147,1,0.00587647197641164
1890,1800,Dodge,130,0910,44,910,DODGE,Georgia,G1300910,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1303219836.05285,258007915221.488,1303219836.05285,1,0.00505108471162248
1890,1800,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1909100911.42796,258007915221.488,1909100911.42796,1,0.00739938892878181
1890,1800,Union,280,1450,46,1450,UNION,Mississippi,G2801450,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1079706977.69329,258007915221.488,1079706977.69329,1,0.00418478238067388
1890,1800,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2406496877.08028,258007915221.488,2406496877.08028,1,0.00932722112426051
1890,1800,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1459915610.37749,258007915221.488,1459915610.37749,1,0.00565841404177161
1890,1800,Cullman,010,0430,41,430,CULLMAN,Alabama,G0100430,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1646302732.23327,258007915221.488,1646302732.23327,1,0.00638082258375676
1890,1800,Lee,010,0810,41,810,LEE,Alabama,G0100810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1556780883.11278,258007915221.488,1556780883.11278,1,0.00603384931728297
1890,1800,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,976406383.327379,258007915221.488,976406383.327379,1,0.00378440476327704
1890,1800,Lee,280,0810,46,810,LEE,Mississippi,G2800810,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1173647710.30974,258007915221.488,1173647710.30974,1,0.00454888257711867
1890,1800,Brooks,130,0270,44,270,BROOKS,Georgia,G1300270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1269739646.41314,258007915221.488,1269739646.41314,1,0.00492132051578001
1890,1800,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1196337154.39381,258007915221.488,1196337154.39381,1,0.00463682346088805
1890,1800,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1442821675.1049,258007915221.488,1442821675.1049,1,0.00559216051130176
1890,1800,Fannin,130,1110,44,1110,FANNIN,Georgia,G1301110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1013806040.85699,258007915221.488,1013806040.85699,1,0.00392936022907157
1890,1800,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1759333916.37129,258007915221.488,1759333916.37129,1,0.00681891450834359
1890,1800,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,940277808.720341,258007915221.488,940277808.720341,1,0.00364437582433529
1890,1800,Cleburne,010,0290,41,290,CLEBURNE,Alabama,G0100290,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1452337709.62484,258007915221.488,1452337709.62484,1,0.00562904323449952
1890,1800,Quitman,130,2390,44,2390,QUITMAN,Georgia,G1302390,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,416786872.715816,258007915221.488,416786872.715816,1,0.00161540343581329
1890,1800,Gilmer,130,1230,44,1230,GILMER,Georgia,G1301230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1118876891.97268,258007915221.488,1118876891.97268,1,0.00433659909624157
1890,1800,Clay,130,0610,44,610,CLAY,Georgia,G1300610,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,562027572.835161,258007915221.488,562027572.835161,1,0.00217833461563645
1890,1800,Etowah,010,0550,41,550,ETOWAH,Alabama,G0100550,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1423699556.26747,258007915221.488,1423699556.26747,1,0.00551804604539085
1890,1800,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1247784197.75804,258007915221.488,1069874238.03321,0.857419287690539,0.00414667215583199
1890,1800,Chambers,010,0170,41,170,CHAMBERS,Alabama,G0100170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1562061547.49051,258007915221.488,1562061547.49051,1,0.00605431638075736
1890,1800,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,572388181.902355,258007915221.488,572388181.902355,1,0.00221849078316448
1890,1800,Marion,130,1970,44,1970,MARION,Georgia,G1301970,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,949942023.544046,258007915221.488,949942023.544046,1,0.00368183287217589
1890,1800,Chattahoochee,130,0530,44,530,CHATTAHOOCHEE,Georgia,G1300530,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,649350352.877978,258007915221.488,649350352.877978,1,0.00251678462003981
1890,1800,Elmore,010,0510,41,510,ELMORE,Alabama,G0100510,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1702196113.46509,258007915221.488,1702196113.46509,1,0.0065974569501243
1890,1800,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1596366483.73067,258007915221.488,1596366483.73067,1,0.00618727717078085
1890,1800,Echols,130,1010,44,1010,ECHOLS,Georgia,G1301010,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1089879996.85911,258007915221.488,1089879996.85911,1,0.00422421147786686
1890,1800,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,816023924.004538,258007915221.488,816023924.004538,1,0.00316278639476629
1890,1800,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1984817446.44839,258007915221.488,1984817446.44839,1,0.00769285486743501
1890,1800,Webster,130,3070,44,3070,WEBSTER,Georgia,G1303070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,544570408.490985,258007915221.488,544570408.490985,1,0.00211067326373881
1890,1800,Meriwether,130,1990,44,1990,MERIWETHER,Georgia,G1301990,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1308846232.19684,258007915221.488,1308846232.19684,1,0.00507289177959232
1890,1800,Floyd,130,1150,44,1150,FLOYD,Georgia,G1301150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1328383251.85648,258007915221.488,1328383251.85648,1,0.00514861433889004
1890,1800,Polk,130,2330,44,2330,POLK,Georgia,G1302330,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,808433261.027576,258007915221.488,808433261.027576,1,0.003133366123026
1890,1800,Pickens,130,2270,44,2270,PICKENS,Georgia,G1302270,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,603179300.582159,258007915221.488,603179300.582159,1,0.00233783254309992
1890,1800,Taylor,130,2690,44,2690,TAYLOR,Georgia,G1302690,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,987624077.270027,258007915221.488,987624077.270027,1,0.00382788286329199
1890,1800,Calhoun,280,0130,46,130,CALHOUN,Mississippi,G2800130,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1522849632.94625,258007915221.488,1522849632.94625,1,0.00590233687845952
1890,1800,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,690794336.154366,258007915221.488,465696835.424796,0.674146864054095,0.00180497111890934
