year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1820,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,1443335022.47727,914481327.215671,908202274.082897,0.629238714462913,0.99313375468049
1830,1820,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1830,1820,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,742459444.944262,742459444.944262,1,1
1830,1820,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,2268330094.04209,1661829895.60292,1661829895.60292,0.73262260196072,1
1830,1820,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1830,1820,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,Indiana,420,0630,14,630,INDIANA,Pennsylvania,G4200630,2160204146.33315,2160204146.33315,2160204146.33315,1,1
1830,1820,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1830,1820,Yates,360,1230,13,1230,YATES,New York,G3601230,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,973214205.900289,4172335076.07335,202071810.577545,0.207633437071148,0.0484313476490286
1830,1820,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,1434682904.95176,4172335076.07335,24686286.9928584,0.0172067896729337,0.00591665974634307
1830,1820,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,3945576978.50297,4172335076.07335,3945576978.50297,1,0.945651992604632
1830,1820,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,623631471.018458,623631471.018458,1,1
1830,1820,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Jones,130,1690,44,1690,JONES,Georgia,G1301690,623665175.88249,1085447498.30703,48830300.0331686,0.0782956976298594,0.0449863306233872
1830,1820,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Jones,130,1690,44,1690,JONES,Georgia,G1301690,1036617198.27388,1085447498.30703,1036617198.27388,1,0.955013669376631
1830,1820,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,2302696521.35543,2302696521.35543,1,1
1830,1820,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,1570095926.04888,1570095926.04888,1570095926.04888,1,1
1830,1820,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1317146881.33861,1317146881.33861,1317146881.33861,1,1
1830,1820,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,3136020498.629,3136020498.629,3136020498.629,1,1
1830,1820,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,Wilkinson,130,3190,44,3190,WILKINSON,Georgia,G1303190,1176077943.19612,1176077943.19612,1176077943.19612,1,1
1830,1820,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1935515254.0289,1935515254.0289,1935515254.0289,1,1
1830,1820,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2168529005.88861,2168529005.88861,2168529005.88861,1,1
1830,1820,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,Putnam,360,0790,13,790,PUTNAM,New York,G3600790,640815578.245435,640815578.245435,640815578.245435,1,1
1830,1820,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,1575832982.19184,1576742370.03966,1534053452.44207,0.973487336398011,0.972925876535865
1830,1820,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,515206514.372833,1576742370.03966,42688917.5975882,0.0828578762237779,0.0270741234641361
1830,1820,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,2605585392.99912,2605585392.99912,1,1
1830,1820,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1595622714.08749,1595622714.08749,1595622714.08749,1,1
1830,1820,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,1066248475.42569,1066248475.42569,1066248475.42569,1,1
1830,1820,East Feliciana,220,0370,45,370,EAST FELICIANA,Louisiana,G2200370,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1211639519.16223,2315042748.94489,1211639519.16223,1,0.523376736656139
1830,1820,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,West Feliciana,220,1250,45,1250,WEST FELICIANA,Louisiana,G2201250,1103403229.78263,2315042748.94489,1103403229.78263,1,0.476623263343848
1830,1820,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1721078704.9546,1789349082.19884,1721078704.9546,1,0.961846250168054
1830,1820,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,1098202255.18931,1789349082.19884,68270379.8213141,0.0621655796996569,0.0381537512721778
1830,1820,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Early,130,0990,44,990,EARLY,Georgia,G1300990,3323713757.48795,10026920864.3903,862655560.952885,0.25954568410394,0.0860339452779098
1830,1820,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Early,130,0990,44,990,EARLY,Georgia,G1300990,3713662531.54607,10026920864.3903,3713662531.52971,0.999999999995595,0.370369187286444
1830,1820,Early,130,0990,44,990,EARLY,Georgia,G1300990,Early,130,0990,44,990,EARLY,Georgia,G1300990,2425559668.25798,10026920864.3903,2425559668.25798,1,0.241904738360122
1830,1820,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,Early,130,0990,44,990,EARLY,Georgia,G1300990,3025043102.99952,10026920864.3903,3025043102.99952,1,0.301692129010681
1830,1820,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1830,1820,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1077986175.16393,1077986175.16393,1,1
1830,1820,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,Columbiana,390,0290,24,290,COLUMBIANA,Ohio,G3900290,2204988644.19632,2204988644.19632,2204988644.19632,1,1
1830,1820,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,1661912280.42469,1758347805.13914,1661912280.42469,1,0.945155603213088
1830,1820,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,714768598.573655,1758347805.13914,96435525.6138427,0.134918525808609,0.0548443972984127
1830,1820,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,5273797449.75085,1718557391542.14,4166993144.19791,0.790131434493141,0.00242470409467017
1830,1820,Crawford,290,0550,34,550,CRAWFORD,Missouri,G2900550,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,16540634692.9459,1718557391542.14,1349341938.52051,0.0815773979396306,0.000785159660748765
1830,1820,Wayne,290,2230,34,2230,WAYNE,Missouri,G2902230,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,46964920281.3705,1718557391542.14,4659871584.49679,0.099220259644414,0.00271150187211104
1830,1820,Unattached,290,2157,,,Unattached,Missouri,G2902157,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,228206913.195454,1718557391542.14,228206913.195454,1,0.000132789812152082
1830,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1848685801781.74,1718557391542.14,1708152977961.73,0.923982310198648,0.993945844560318
1830,1820,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,3424588922.53102,3424588922.53102,3424588922.53102,1,1
1830,1820,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1830,1820,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,2801768419.54546,2801768419.54546,2801768419.54546,1,1
1830,1820,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1830,1820,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2017069174.06,1941721343.26144,1941721343.26144,0.962644894995398,1
1830,1820,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,3188162934.0913,3188162934.0913,3188162934.0913,1,1
1830,1820,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1663041280.8982,1663041280.8982,1663041280.8982,1,1
1830,1820,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1525633963.43661,1525633963.43661,1525633963.43661,1,1
1830,1820,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,1642451874.5755,1642451874.5755,1642451874.5755,1,1
1830,1820,Dale,010,0450,41,450,DALE,Alabama,G0100450,Henry,010,0670,41,670,HENRY,Alabama,G0100670,5119782975.74717,14093821080.8197,5119782975.74717,1,0.363264365737882
1830,1820,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Henry,010,0670,41,670,HENRY,Alabama,G0100670,3988049926.40934,14093821080.8197,3256822619.65358,0.816645398064481,0.231081592492031
1830,1820,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2619088922.70725,14093821080.8197,123075723.072859,0.0469918077258867,0.00873260149728683
1830,1820,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2189161832.80613,14093821080.8197,89959090.8610721,0.0410929377230006,0.0063828744770641
1830,1820,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2560202191.08961,14093821080.8197,2560202191.08961,1,0.181654228218761
1830,1820,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,Henry,010,0670,41,670,HENRY,Alabama,G0100670,3066120302.19829,14093821080.8197,2943978475.76421,0.960164046287906,0.208884337248375
1830,1820,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,799915431.360022,736443863.619945,736443863.501068,0.920652152251846,0.999999999838579
1830,1820,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506545826.1322,1506544944.36951,1,0.999999414712331
1830,1820,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1339813136.33786,1339813136.33786,1339813136.33786,1,1
1830,1820,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Huron,390,0770,24,770,HURON,Ohio,G3900770,1519421307.52836,2517980193.79301,429641601.348601,0.282766602797941,0.170629460234713
1830,1820,Huron,390,0770,24,770,HURON,Ohio,G3900770,Huron,390,0770,24,770,HURON,Ohio,G3900770,2088338595.917,2517980193.79301,2088338595.917,1,0.829370541144402
1830,1820,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809798848.35982,1809798848.35982,1809798848.35982,1,1
1830,1820,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1830,1820,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1830,1820,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1830,1820,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1736729152.95333,1736729152.95333,1736729152.95333,1,1
1830,1820,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1830,1820,Washtenaw,265,0355,,,,Michigan Territory,G2650355,Indian Lands,265,0165,,,,Michigan Territory,G2650165,5960325382.66673,19472920363.5798,1880825829.73249,0.315557575967603,0.0965867365867833
1830,1820,Lenawee,265,0195,,,,Michigan Territory,G2650195,Indian Lands,265,0165,,,,Michigan Territory,G2650165,4436390478.51776,19472920363.5798,1923131475.38534,0.433490127773396,0.0987592738776964
1830,1820,Berrien,265,0025,,,,Michigan Territory,G2650025,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1502799605.18394,19472920363.5798,1502799605.18394,1,0.0771738176465113
1830,1820,Cass,265,0055,,,,Michigan Territory,G2650055,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1323440855.08164,19472920363.5798,1323440855.08164,1,0.0679631421672569
1830,1820,Van Buren,265,0335,,,,Michigan Territory,G2650335,Indian Lands,265,0165,,,,Michigan Territory,G2650165,4010648462.49999,19472920363.5798,3041591441.29457,0.75837896782373,0.156195957488907
1830,1820,St Joseph,265,0315,,,,Michigan Territory,G2650315,Indian Lands,265,0165,,,,Michigan Territory,G2650165,18507663742.8909,19472920363.5798,9801131157.95428,0.529571495036432,0.503321072286895
1830,1820,Warren,360,1130,13,1130,WARREN,New York,G3601130,Warren,360,1130,13,1130,WARREN,New York,G3601130,2412971473.38274,2412971473.38274,2412971473.38274,1,1
1830,1820,Greensville,510,0810,40,810,GREENVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,786772704.780166,786772704.780166,1,1
1830,1820,Clark,390,0230,24,230,CLARK,Ohio,G3900230,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1045823430.70591,1200063306.50129,5097570.735154,0.00487421737311166,0.00424775152072238
1830,1820,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Madison,390,0970,24,970,MADISON,Ohio,G3900970,1199946231.59072,1200063306.50129,1194965735.76614,0.995849400836927,0.995752248479278
1830,1820,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,Frederick,240,0210,52,190,FREDERICK,Maryland,G2400210,2345884808.61314,2345884808.61314,2345884808.61314,1,1
1830,1820,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,402913988.346946,402913988.346946,0.998458796894967,1
1830,1820,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,700784736.989895,700784736.989895,700784736.989895,1,1
1830,1820,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Bath,210,0110,51,110,BATH,Kentucky,G2100110,983620595.65881,1335619076.89305,983620595.65881,1,0.736452939820935
1830,1820,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Bath,210,0110,51,110,BATH,Kentucky,G2100110,2033889580.15225,1335619076.89305,351998481.510144,0.173066662490003,0.263547060385639
1830,1820,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1501964613.15214,1632272286.9973,10128207.4827828,0.00674330632965243,0.00620497423344391
1830,1820,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,2230578758.71013,1632272286.9973,28115997.1175542,0.0126047990943,0.0172250655368756
1830,1820,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1594028082.39695,1632272286.9973,1594028082.39695,1,0.976569960229678
1830,1820,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,5373845890.50189,6257222444.80103,5373845886.61864,0.999999999277379,0.858822893707995
1830,1820,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,7165953020.78193,6257222444.80103,464708250.275761,0.064849469278973,0.0742674971802986
1830,1820,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,4360011234.84308,6257222444.80103,418668303.637095,0.096024592847675,0.0669096084293689
1830,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Unassigned,055,0433,,,,Arkansas Territory,G0550433,1848685801781.74,65320987072.29,65320987072.2901,0.035333741952978,1
1830,1820,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,1261010350.45094,1482681685.43441,1261010350.45094,1,0.850492970162692
1830,1820,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,1352443849.00175,1482681685.43441,7346996.85280942,0.00543238586816918,0.00495520847460717
1830,1820,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,382225408.824176,1482681685.43441,71580447.1108646,0.187272864279391,0.0482776902244479
1830,1820,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,967699993.618408,1482681685.43441,142743893.113273,0.147508415887787,0.0962741325502043
1830,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1763138790.45691,1845332400.56301,95333896.879303,0.0540705572331024,0.0516621812147323
1830,1820,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1418520047.21406,1845332400.56301,1418520047.21406,1,0.768707061546889
1830,1820,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,797751917.653194,1845332400.56301,331478453.307084,0.415515708545357,0.179630755524561
1830,1820,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1830,1820,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,1654640857.94253,1654640857.94253,1654640857.94253,1,1
1830,1820,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,1202646546.57492,1202646546.57492,1202646546.57492,1,1
1830,1820,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,714768598.573655,1938191995.47139,543666978.93927,0.760619562784622,0.280502127864296
1830,1820,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1149006752.86901,1938191995.47139,103542440.193384,0.0901147359968463,0.0534221792450452
1830,1820,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,1290982580.68096,1938191995.47139,1290982580.68096,1,0.666075695131004
1830,1820,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Madison,010,0890,41,890,MADISON,Alabama,G0100890,2119335041.56862,1590375068.67332,1590375068.6733,0.750412293233346,0.999999999999985
1830,1820,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,St Charles,220,0890,45,890,ST CHARLES,Louisiana,G2200890,927575771.051397,927575771.051397,927575771.051397,1,1
1830,1820,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1830,1820,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,1681180821.93949,1681180821.93949,1,1
1830,1820,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,Hanover,510,0850,40,850,HANOVER,Virginia,G5100850,1227869736.1384,1227869736.1384,1227869736.1384,1,1
1830,1820,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,2030692779.34478,2030692779.34478,1,1
1830,1820,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2950899678.72553,2950899678.72553,1,1
