year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1860,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1840,1860,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,1086367701.09389,1086367701.09389,1086367701.09389,1,1
1840,1860,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Appling,130,0010,44,10,APPLING,Georgia,G1300010,3274648479.70772,3182366177.25702,3182366177.25702,0.971819172951676,1
1840,1860,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,5030610201.79637,2346471434.58214,266617191.268897,0.0529989763813724,0.113624733435707
1840,1860,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,8304700554.21476,2346471434.58214,2079854243.31336,0.250443014740345,0.886375266564344
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Unattached,270,1545,,,Unattached,Minnesota,G2701545,39895125992.3123,4268599371.53066,62293543.8779439,0.00156143243888859,0.014593438843994
1840,1860,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,Unattached,270,1545,,,Unattached,Minnesota,G2701545,61153767448.6366,4268599371.53066,621454961.865637,0.0101621696878708,0.145587558769375
1840,1860,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Unattached,270,1545,,,Unattached,Minnesota,G2701545,145347024276.351,4268599371.53066,3584413173.771,0.0246610702325483,0.839716464767619
1840,1860,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,2433468843.90006,2433468843.90006,2433468843.90006,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Union,190,1750,31,1750,UNION,Iowa,G1901750,332332513642.984,1103209915.62371,1103209915.62371,0.00331959670009554,1
1840,1860,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,1476862598.20229,1476862598.20229,1476862598.20229,1,1
1840,1860,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,1385161152.99923,786147830.026786,278698328.580187,0.201202818875431,0.35451135007355
1840,1860,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,2055818997.78659,786147830.026786,507449496.59818,0.246835687939711,0.645488643759139
1840,1860,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,10341111525.0222,1428138720.86339,1428138720.86339,0.138103018946053,1
1840,1860,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,2256593740.22066,2256593740.22066,2256593740.22066,1,1
1840,1860,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,5030610201.79637,1459915610.37749,388393450.562729,0.0772060316706785,0.26603828865307
1840,1860,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Colquitt,130,0710,44,710,COLQUITT,Georgia,G1300710,3323713757.48795,1459915610.37749,1071522159.8148,0.322387015849599,0.733961711346955
1840,1860,Marquette,555,0235,,,,Wisconsin Territory,G5550235,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,1683689823.70051,1202834016.69704,412397692.972597,0.244936856639191,0.342855030077246
1840,1860,Brown,555,0015,,,,Wisconsin Territory,G5550015,Marquette,550,0770,25,770,MARQUETTE,Wisconsin,G5500770,36888901736.4364,1202834016.69704,790436323.724426,0.0214274832406758,0.657144969922742
1840,1860,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,2068750996.98754,2066023980.21704,2066023980.21704,0.99868180521751,1
1840,1860,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,1239999471.42491,1239999471.42491,1239999471.42491,1,1
1840,1860,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,799915431.360022,799915431.360022,799915431.360022,1,1
1840,1860,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2927155913.31226,2927155913.31226,2927155913.31226,1,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pawnee,315,0535,,,,Nebraska Territory,G3150535,1329269050711.09,1121332174.75432,1121332174.75432,0.000843570512797593,1
1840,1860,Lincoln,290,1130,34,1130,LINCOLN,Missouri,G2901130,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,1596747590.35442,1133736122.68774,44514188.5257842,0.0278780370765449,0.0392632709102139
1840,1860,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,1134960920.46608,1133736122.68774,1089221936.36863,0.959699948013481,0.960736731036163
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Dallas,550,0235,25,50,BARRON/DALLAS,Wisconsin,G5500235,39895125992.3123,3338383920.57676,2552948319.36411,0.0639914840689074,0.764725801495906
1840,1860,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Dallas,550,0235,25,50,BARRON/DALLAS,Wisconsin,G5500235,46255850329.6066,3338383920.57676,785435601.227877,0.01698024348555,0.235274198508654
1840,1860,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1100563559.63265,1100563559.63265,1100563559.63265,1,1
1840,1860,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,4937958111.89311,2732503816.63848,2732503815.89607,0.553367151761538,0.999999999728303
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Hamilton,190,0790,31,790,HAMILTON,Iowa,G1900790,332332513642.984,1495563122.16892,1495563122.16892,0.00450020103592863,1
1840,1860,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,2786036650.76937,1287795157.31283,322525237.436479,0.115764893956945,0.250447624068934
1840,1860,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,2696259952.60225,1287795157.31283,195565055.421709,0.0725319734964585,0.151860374929335
1840,1860,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,2970427224.95545,1287795157.31283,488167658.876737,0.164342574958745,0.379072444949528
1840,1860,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,5816857178.44777,1287795157.31283,281537206.664533,0.048400226793889,0.21861955689599
1840,1860,Chicot,050,0170,42,170,CHICOT,Arkansas,G0500170,Drew,050,0430,42,430,DREW,Arkansas,G0500430,4658475626.58792,2466844229.6337,942530921.58002,0.202326039058913,0.382079626373481
1840,1860,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Drew,050,0430,42,430,DREW,Arkansas,G0500430,13574675977.2746,2466844229.6337,1022529418.10834,0.075326248657438,0.41450911485407
1840,1860,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Drew,050,0430,42,430,DREW,Arkansas,G0500430,2396009242.7543,2466844229.6337,501783889.000715,0.209424855316458,0.203411258389519
1840,1860,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1840,1860,St Johns,125,0355,43,1090,ST JOHNS,Florida Territory,G1250355,St Johns,120,1090,43,1090,ST JOHNS,Florida,G1201090,3959360441.8982,2536626700.5248,2536626700.5248,0.640665768562533,1
1840,1860,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,2155893017.84926,2155893017.84926,2155893017.84926,1,1
1840,1860,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,3837288678.10871,1172344196.65513,16489624.2701743,0.00429720713071332,0.0140655144770807
1840,1860,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,2494537358.06075,1172344196.65513,153278348.026911,0.0614456013383055,0.13074517574637
1840,1860,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,2476870220.48309,1172344196.65513,267041123.209066,0.107813934295267,0.227783891429646
1840,1860,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,2430367251.1484,1172344196.65513,735535101.641209,0.302643603057791,0.627405418766777
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,St. Louis,270,1370,33,1370,ST LOUIS,Minnesota,G2701370,39895125992.3123,17575150141.9332,42020.4986412167,1.05327399265048e-06,2.39090410618788e-06
1840,1860,Indian Lands (no data),555,0177,,,,Wisconsin Territory,G5550177,St. Louis,270,1370,33,1370,ST LOUIS,Minnesota,G2701370,61153767448.6366,17575150141.9332,17575108121.4346,0.287392075004962,0.999997609095894
1840,1860,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,2559996619.36911,1050672552.40697,934139274.249722,0.364898635873954,0.889086968256397
1840,1860,Harlan,210,0950,51,950,HARLAN,Kentucky,G2100950,Letcher,210,1330,51,1330,LETCHER,Kentucky,G2101330,1703370459.21659,1050672552.40697,116533278.157265,0.0684133492668766,0.110913031743621
1840,1860,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,1962421296.69589,1917499642.95295,1917499642.95295,0.977109067345239,1
1840,1860,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,1001584355.10896,1001584355.10896,1001584355.10896,1,1
1840,1860,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1840,1860,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,Horry,450,0510,48,510,HORRY,South Carolina,G4500510,2963677951.61554,2963677951.61554,2963677951.61554,1,1
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Ashland,550,0030,25,30,ASHLAND,Wisconsin,G5500030,39895125992.3123,5894015230.58257,4984115789.14534,0.124930443636292,0.845623160809632
1840,1860,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Ashland,550,0030,25,30,ASHLAND,Wisconsin,G5500030,46255850329.6066,5894015230.58257,909899453.988133,0.0196710134502866,0.154376841319801
1840,1860,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Madison,010,0890,41,890,MADISON,Alabama,G0100890,2105290711.2037,2105290711.2037,2105290711.2037,1,1
1840,1860,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,1419964273.7726,827809607.08309,488728396.988129,0.344183586879734,0.590387442723981
1840,1860,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,827988927.938729,827809607.08309,19569949.263451,0.0236355204799299,0.0236406404274633
1840,1860,Cobb,130,0670,44,670,COBB,Georgia,G1300670,Paulding,130,2230,44,2230,PAULDING,Georgia,G1302230,1336032663.16793,827809607.08309,319511260.831477,0.239149288516547,0.385971916848516
1840,1860,Marion,390,1010,24,1010,MARION,Ohio,G3901010,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,1508007343.55973,1055044648.31635,281976274.569079,0.186986008903285,0.267264778812024
1840,1860,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,2325165781.39238,1055044648.31635,236726912.495969,0.101810767382879,0.224376203295036
1840,1860,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,1584444592.14435,1055044648.31635,329683537.962597,0.208075144815516,0.312483020020726
1840,1860,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,1578137101.62832,1055044648.31635,206657925.019819,0.130950552272417,0.195875999513012
1840,1860,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1840,1860,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,1572542629.35531,1572542629.35531,1572542629.35531,1,1
1840,1860,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2566275726.31352,2566275726.31352,2566275726.31352,1,1
1840,1860,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,1098202255.18931,1098202255.18931,1098202255.18931,1,1
1840,1860,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1634965388.25308,1528416238.73087,8403309.99499661,0.00513974794535273,0.00549805071553962
1840,1860,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1520012928.73588,1528416238.73087,1520012928.73588,1,0.994501949284466
1840,1860,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,704609254.154299,704609254.154299,704609254.154299,1,1
1840,1860,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1840,1860,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,2974515641.73704,2974515641.73704,0.988657659213582,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Dixon,315,0215,,,,Nebraska Territory,G3150215,1329269050711.09,1212020925.0078,1212020925.0078,0.00091179503830277,1
1840,1860,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1840,1860,Wayne,370,1910,47,1910,WAYNE,North Carolina,G3701910,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1605926026.16114,910970877.121495,164095480.721112,0.102181220086065,0.180132521074246
1840,1860,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1620436973.34353,910970877.121495,258817164.009498,0.159720598990942,0.284111348133668
1840,1860,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,1788023690.47679,910970877.121495,373651801.104966,0.208974748542246,0.410168766630212
1840,1860,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Wilson,370,1950,47,1950,WILSON,North Carolina,G3701950,2175517494.50964,910970877.121495,114406431.285875,0.0525881458432778,0.125587364161826
1840,1860,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,3945576978.50297,886459919.136367,309017972.363755,0.0783200971739759,0.348597794094081
1840,1860,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,1566586499.35713,886459919.136367,292950451.571246,0.18699921880564,0.330472303650968
1840,1860,Chemung,360,0150,13,150,CHEMUNG,New York,G3600150,Schuyler,360,0970,13,970,SCHUYLER,New York,G3600970,1348416740.5636,886459919.136367,284491495.19152,0.210981877214466,0.320929902243844
1840,1860,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1840,1860,St Croix,555,0375,,,,Wisconsin Territory,G5550375,Sherburne,270,1410,33,1410,SHERBURNE,Minnesota,G2701410,39895125992.3123,1161271770.50701,1161271770.50701,0.0291081113700652,0.999999999999999
1840,1860,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,1429439685.95809,1429439685.95809,1429439685.95809,1,1
1840,1860,Green,555,0155,,,,Wisconsin Territory,G5550155,Green,550,0450,25,450,GREEN,Wisconsin,G5500450,1513995808.04162,1513995808.04162,1513995808.04162,1,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Hunter,205,0415,,,,Kansas Territory,G2050415,1329269050711.09,7841317496.93613,7841317496.93613,0.00589896943191557,1
1840,1860,Crawford,555,0055,,,,Wisconsin Territory,G5550055,Buffalo,550,0110,25,110,BUFFALO,Wisconsin,G5500110,46255850329.6066,1837786170.13664,1837786170.13664,0.0397308914881269,0.999999999999998
1840,1860,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Douglas,315,0255,,,,Nebraska Territory,G3150255,1329269050711.09,879560580.258731,879560580.258731,0.000661687398640789,1
1840,1860,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,605739199.975621,605739199.975621,605739199.975621,1,1
1840,1860,Muhlenberg,210,1770,51,1770,MUHLENBERG,Kentucky,G2101770,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,1509212628.12773,663488336.971207,281578211.197632,0.186572922827281,0.424390596650159
1840,1860,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,Mclean,210,1490,51,1490,MCLEAN,Kentucky,G2101490,1575832982.19184,663488336.971207,381910125.773611,0.242354443706597,0.575609403349896
1840,1860,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,2327599854.36277,2327599854.36277,1,1
1840,1860,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,Jasper,130,1590,44,1590,JASPER,Georgia,G1301590,994690242.834693,994690242.834693,994690242.834693,1,1
1840,1860,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,1256736749.76761,1133329480.94399,1133329480.94399,0.901803405648446,1
1840,1860,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Franklin,205,0355,,,,Kansas Territory,G2050355,1329269050711.09,1493526688.77722,1493526688.77722,0.00112356989578465,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Pottawatomie,205,0735,,,,Kansas Territory,G2050735,1329269050711.09,2232744138.15138,2232744138.15138,0.00167967811855469,1
1840,1860,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,3094301126.84553,2298583738.21154,569924018.472131,0.184185053460888,0.247945728057561
1840,1860,Claiborne,220,0270,45,270,CLAIBORNE,Louisiana,G2200270,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,8816357034.33656,2298583738.21154,352367714.062847,0.0399674959499146,0.153297749481606
1840,1860,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Jackson,220,0490,45,490,JACKSON,Louisiana,G2200490,5686664961.40476,2298583738.21154,1376292005.67658,0.242020941099473,0.598756522460841
1840,1860,Fulton,360,0350,13,350,FULTON,New York,G3600350,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,1405097923.55377,4620299986.31718,24915340.511633,0.0177321025773187,0.00539258069506714
1840,1860,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,4595384661.85272,4620299986.31718,4595384661.51086,0.999999999925607,0.994607422704131
1840,1860,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,Wells,180,1790,22,1790,WELLS,Indiana,G1801790,959346238.69715,959346238.69715,959346238.69715,1,1
1840,1860,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Benton,180,0070,22,70,BENTON,Indiana,G1800070,3472655190.96701,1052570376.21323,1052570376.21323,0.303102472986997,1
1840,1860,Calhoun,260,0250,23,250,CALHOUN,Michigan,G2600250,Calhoun,260,0250,23,250,CALHOUN,Michigan,G2600250,1860738407.57968,1860738407.57968,1860738407.57968,1,1
1840,1860,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,777715503.949769,753973636.469026,753973636.469026,0.969472297568757,1
1840,1860,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,3008640669.51455,2276154530.23618,34125027.7775164,0.0113423407864198,0.0149924037776009
1840,1860,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2276154530.23618,2242029498.61361,1,0.985007594533123
