year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1820,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Washington,110,0015,,,,District of Columbia,G1100015,48813438.9659912,242052711.137742,48813438.9659912,1,0.201664500003116
1850,1820,Alexandria,510,0035,40,130,ARLINGTON/ALEXAND,Virginia,G5100035,Washington,110,0015,,,,District of Columbia,G1100015,82655859.8121079,242052711.137742,82655859.8121079,1,0.341478760653385
1850,1820,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington,110,0015,,,,District of Columbia,G1100015,106691215.12181,242052711.137742,106691215.12181,1,0.440776782132784
1850,1820,Hart,210,0990,51,990,HART,Kentucky,G2100990,Hart,210,0990,51,990,HART,Kentucky,G2100990,1082393340.3433,1265582909.93403,1082393340.3433,1,0.855252810264098
1850,1820,Edmonson,210,0610,51,610,EDMONSON,Kentucky,G2100610,Hart,210,0990,51,990,HART,Kentucky,G2100990,797751917.653194,1265582909.93403,183189569.590727,0.229632252254096,0.144747189735895
1850,1820,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1918077530.69517,1883151533.99015,1883151533.98869,0.981791144441472,0.99999999999922
1850,1820,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,1471025308.27293,1471025308.27293,1471025308.27293,1,1
1850,1820,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,Simpson,210,2130,51,2130,SIMPSON,Kentucky,G2102130,542602777.270602,516755423.131624,516755423.131622,0.952364132249752,0.999999999999997
1850,1820,Jefferson,220,0510,45,510,JEFFERSON,Louisiana,G2200510,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,957448523.334061,1584962007.77635,957448523.334061,1,0.604082948762493
1850,1820,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,625599161.328361,1584962007.77635,625599161.328361,1,0.394709247451335
1850,1820,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,2161863990.74229,1584962007.77635,1914323.09231232,0.000885496543959283,0.00120780377253209
1850,1820,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1850,1820,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Jefferson,295,0095,,,,Missouri Territory,G2950095,1233127485.20408,1829825308.30723,100223456.804087,0.0812758275252456,0.0547721448321225
1850,1820,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,Jefferson,295,0095,,,,Missouri Territory,G2950095,1318145016.30955,1829825308.30723,9212160.38613844,0.00698873058135138,0.00503444801223163
1850,1820,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,Jefferson,295,0095,,,,Missouri Territory,G2950095,1719982660.56647,1829825308.30723,1719982660.56647,1,0.939970964855454
1850,1820,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Jefferson,295,0095,,,,Missouri Territory,G2950095,2520506996.77351,1829825308.30723,407032.794120582,0.000161488460314382,0.000222443526315159
1850,1820,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1065307222.77078,11193474481.0076,96972154.4292526,0.0910274072647659,0.00866327560703235
1850,1820,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1142880728.71888,11193474481.0076,547108710.387495,0.478710242144672,0.0488774697539887
1850,1820,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1004477985.2895,11193474481.0076,152345071.289159,0.151665913559322,0.0136101682768517
1850,1820,Boone,180,0110,22,110,BOONE,Indiana,G1800110,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1096279306.99216,11193474481.0076,549931974.032511,0.501634912312035,0.0491296938198769
1850,1820,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1217914581.65914,11193474481.0076,1159392661.96543,0.951949077074037,0.103577549931669
1850,1820,Benton,180,0070,22,70,BENTON,Indiana,G1800070,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1052570376.21323,11193474481.0076,441766969.489859,0.419703023639311,0.0394664739924516
1850,1820,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1082175825.70137,11193474481.0076,543266380.067435,0.502013043689399,0.0485342045483031
1850,1820,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,971383372.016104,11193474481.0076,530441620.549242,0.54606825258735,0.0473884691879416
1850,1820,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1165739800.44155,11193474481.0076,940076730.836709,0.806420721399952,0.0839843546730526
1850,1820,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1030600053.70171,11193474481.0076,1030600053.70171,1,0.0920715060770777
1850,1820,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1308814442.40117,11193474481.0076,1308814442.40117,1,0.116926557935329
1850,1820,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1008377292.49486,11193474481.0076,617408898.594467,0.612279652853856,0.0551579314932148
1850,1820,Cass,180,0170,22,170,CASS,Indiana,G1800170,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1074642917.68278,11193474481.0076,23098989.1486956,0.0214945716094265,0.00206361207933145
1850,1820,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,673232369.306037,11193474481.0076,372531167.419868,0.553347082529425,0.0332811021324928
1850,1820,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1302943393.62082,11193474481.0076,1287654656.9828,0.988266000877032,0.115036189984406
1850,1820,White,180,1810,22,1810,WHITE,Indiana,G1801810,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1317783364.90043,11193474481.0076,622928274.435807,0.472709165275338,0.0556510201986658
1850,1820,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,949485525.240713,11193474481.0076,949485525.240713,1,0.0848249153425719
1850,1820,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,933410977.434199,11193474481.0076,19650192.7501552,0.0210520266262247,0.00175550431490208
1850,1820,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,1514945848.98282,763796015.126897,763796015.126897,0.504173806370526,1
1850,1820,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1850,1820,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,1429439685.95809,3523613209.24078,1704678.28602765,0.00119254999198171,0.000483787006348224
1850,1820,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2310763233.53943,3523613209.24078,2240943365.11301,0.969784931916424,0.635978818343646
1850,1820,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2318256064.08332,3523613209.24078,1280965169.19776,0.552555513191023,0.363537395602444
1850,1820,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,855785095.45026,584454295.215164,6734635.83769471,0.00786954093206235,0.0115229469486838
1850,1820,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,617597955.200302,584454295.215164,577719658.312393,0.935430004986051,0.988477051228973
1850,1820,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1850,1820,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,610555268.902167,610555268.902167,610555268.902167,1,1
1850,1820,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1850,1820,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1850,1820,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,839721268.594062,2047885839.99568,232405695.820561,0.27676528452075,0.113485669602096
1850,1820,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,515206514.372833,2047885839.99568,349120816.574125,0.677632768287322,0.170478651571154
1850,1820,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1516508049.55332,2047885839.99568,1466359327.60086,0.966931450204146,0.716035678826681
1850,1820,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,1560540631.73992,1560540631.73992,1560540631.73992,1,1
1850,1820,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1850,1820,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3037123980.93078,6432351065.908,25965611.1924465,0.00854940771449473,0.00403672170974412
1850,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3196708152.71864,6432351065.908,3194342918.65831,0.999260103222647,0.496605811145569
1850,1820,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2643182219.66568,6432351065.908,2040474944.89597,0.771976646072496,0.317220705771278
1850,1820,Sullivan,420,1130,14,1130,SULLIVAN,Pennsylvania,G4201130,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,1171567581.32297,6432351065.908,1171567581.32297,1,0.182136759843905
1850,1820,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,631426684.608066,964980061.127455,631426682.604652,0.999999996827162,0.654341688539047
1850,1820,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,473937343.444294,964980061.127455,333553378.522781,0.703792142857354,0.34565831146093
1850,1820,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,499167784.483876,484796125.742477,484796125.742477,0.971208761486365,1
1850,1820,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1850,1820,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Cotaco,010,0375,41,1030,MORGAN/COTACO,Alabama,G0100375,1624663577.95041,1618285857.25955,1618285857.25955,0.99607443610024,1
1850,1820,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,899222469.114285,899222469.114285,0.829949627857442,1
1850,1820,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Knox,180,0830,22,830,KNOX,Indiana,G1800830,1357299140.38093,1362100613.61224,1357299140.38093,1,0.996474949659867
1850,1820,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,Knox,180,0830,22,830,KNOX,Indiana,G1800830,1175962883.55021,1362100613.61224,4801473.23130858,0.00408301426726413,0.00352505034013254
1850,1820,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1850,1820,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2423795587.02228,8154575635.76499,1110632117.395,0.458220207736021,0.136197414433671
1850,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2727530234.35959,8154575635.76499,236353753.074758,0.0866548609057869,0.0289841879739443
1850,1820,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2516855016.74819,8154575635.76499,15551870.4528971,0.00617908872358898,0.00190713424555025
1850,1820,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2383232965.9968,8154575635.76499,792956223.924177,0.332722916826773,0.0972406486054732
1850,1820,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2208447784.59012,8154575635.76499,227210326.58842,0.102882362976306,0.0278629246618184
1850,1820,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,3711308280.28923,8154575635.76499,3620057143.53994,0.975412676647228,0.443929556268115
1850,1820,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2504648959.10639,8154575635.76499,2151814196.38873,0.859128058071842,0.263878133271722
1850,1820,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,1440838439.50885,2085954613.12913,1440838439.50885,1,0.690733360371372
1850,1820,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,1105521563.89907,2085954613.12913,290841314.976107,0.263080634945137,0.139428400381069
1850,1820,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,1098202255.18931,2085954613.12913,354274865.020591,0.322595280920744,0.169838242304393
1850,1820,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1850,1820,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1599879115.07552,2648174029.03922,1551439488.5641,0.969722945905743,0.585852542752631
1850,1820,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1171472368.51203,2648174029.03922,649330193.433854,0.554285539195955,0.245199215124634
1850,1820,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,853641500.627087,2648174029.03922,411981980.397984,0.482617094055691,0.155572094537705
1850,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,4298638499.90722,2648174029.03922,35422366.7461773,0.00824036883932945,0.0133761476238889
1850,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2205414662.97259,4052218449.87537,277064.879777769,0.000125629381371902,6.83736287184344e-05
1850,1820,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4063298924.09438,4052218449.87537,4051182970.85416,0.997018197906048,0.99974446614021
1850,1820,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1634965388.25308,4052218449.87537,758418.01890865,0.00046387405162075,0.000187161187949276
1850,1820,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2883977131.35301,5169997235.49596,2361322389.97878,0.818772924482578,0.456735716175342
1850,1820,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,5169997235.49596,2808674855.63029,1,0.543264285780774
1850,1820,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1626602302.73083,1626602302.73083,1626602302.73083,1,1
1850,1820,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1685460240.65797,1685460240.65797,1685460240.65797,1,1
1850,1820,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1816069259.16596,4405799702.00938,1708399048.91331,0.94071249776999,0.387761397354071
1850,1820,Barbour,510,0155,40,155,BARBOUR,Virginia,G5100155,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,963601121.524814,4405799702.00938,121507841.328961,0.126097654532288,0.0275790661281184
1850,1820,Ritchie,510,1593,40,1595,RITCHIE,Virginia,G5101593,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1175016637.46742,4405799702.00938,386787554.283333,0.329176236276108,0.0877905443833337
1850,1820,Gilmer,510,0715,40,715,GILMER,Virginia,G5100715,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,1790577818.01656,4405799702.00938,1350495487.81033,0.754223287154469,0.306526755447915
1850,1820,Doddridge,510,0533,40,535,DODDRIDGE,Virginia,G5100533,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,830050300.48977,4405799702.00938,172444253.321068,0.207751570259438,0.0391402843943224
1850,1820,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,2141907020.6412,4405799702.00938,666165517.915712,0.31101514281245,0.151201952647073
1850,1820,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1850,1820,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1850,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1966978391.69622,3451149884.00124,1966978391.69622,1,0.569948700522887
1850,1820,Bath,510,0170,40,170,BATH,Virginia,G5100170,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1384509769.78432,3451149884.00124,59061950.69153,0.042659107202061,0.0171137020056208
1850,1820,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,895693596.663677,3451149884.00124,666495718.452954,0.744111290887363,0.193122796996641
1850,1820,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1176981126.5973,3451149884.00124,758613825.05102,0.644542047368425,0.219814801022634
1850,1820,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Howard,295,0075,,,,Missouri Territory,G2950075,1790489248.70064,29661871609.139,1635133108.37583,0.913232575712172,0.0551257563892912
1850,1820,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Howard,295,0075,,,,Missouri Territory,G2950075,1989764745.85627,29661871609.139,1989764745.85627,1,0.0670815642409837
1850,1820,Schuyler,290,1970,34,1970,SCHUYLER,Missouri,G2901970,Howard,295,0075,,,,Missouri Territory,G2950075,798117939.969693,29661871609.139,243279526.47286,0.30481651180789,0.00820175913639597
1850,1820,Gentry,290,0750,34,750,GENTRY,Missouri,G2900750,Howard,295,0075,,,,Missouri Territory,G2950075,1964654298.14556,29661871609.139,1964654298.14556,1,0.06623500782534
1850,1820,Harrison,290,0810,34,810,HARRISON,Missouri,G2900810,Howard,295,0075,,,,Missouri Territory,G2950075,1881498062.49351,29661871609.139,1881498062.49351,1,0.0634315355175971
1850,1820,Daviess,290,0610,34,610,DAVIESS,Missouri,G2900610,Howard,295,0075,,,,Missouri Territory,G2950075,1473893671.83373,29661871609.139,1473893671.83373,1,0.0496898405891426
1850,1820,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Howard,295,0075,,,,Missouri Territory,G2950075,1263004378.8383,29661871609.139,891666901.365057,0.705988764809512,0.0300610464880553
1850,1820,Putnam,290,1710,34,1710,PUTNAM,Missouri,G2901710,Howard,295,0075,,,,Missouri Territory,G2950075,625606376.911826,29661871609.139,625606376.911826,1,0.0210912644068984
1850,1820,Grundy,290,0790,34,790,GRUNDY,Missouri,G2900790,Howard,295,0075,,,,Missouri Territory,G2950075,1134357654.45661,29661871609.139,1134357654.45661,1,0.0382429561224014
1850,1820,Linn,290,1150,34,1150,LINN,Missouri,G2901150,Howard,295,0075,,,,Missouri Territory,G2950075,1622116189.43029,29661871609.139,1622116189.43029,1,0.0546869129097876
1850,1820,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Howard,295,0075,,,,Missouri Territory,G2950075,1485547235.28478,29661871609.139,1485547235.28478,1,0.0500827208363706
1850,1820,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,Howard,295,0075,,,,Missouri Territory,G2950075,1112961689.96055,29661871609.139,1112961689.96055,1,0.0375216272467997
1850,1820,Clay,290,0470,34,470,CLAY,Missouri,G2900470,Howard,295,0075,,,,Missouri Territory,G2950075,1058953090.14025,29661871609.139,1058953090.14025,1,0.0357008183466744
1850,1820,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Howard,295,0075,,,,Missouri Territory,G2950075,2104441549.42609,29661871609.139,1469456315.66125,0.698264257357012,0.0495402426058811
1850,1820,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Howard,295,0075,,,,Missouri Territory,G2950075,1218722239.84374,29661871609.139,1218722239.84374,1,0.0410871659045359
1850,1820,Dodge,290,0655,34,655,DODGE,Missouri,G2900655,Howard,295,0075,,,,Missouri Territory,G2950075,720286613.065546,29661871609.139,720286613.065546,1,0.0242832489654368
1850,1820,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,Howard,295,0075,,,,Missouri Territory,G2950075,1818933916.88741,29661871609.139,1818933916.88741,1,0.061322290813469
1850,1820,Mercer,290,1290,34,1290,MERCER,Missouri,G2901290,Howard,295,0075,,,,Missouri Territory,G2950075,1178899621.34196,29661871609.139,1178899621.34196,1,0.0397446134511194
1850,1820,Adair,290,0010,34,10,ADAIR,Missouri,G2900010,Howard,295,0075,,,,Missouri Territory,G2950075,1474521554.75638,29661871609.139,867331758.683491,0.588212329542236,0.0292406281745303
1850,1820,De Kalb,290,0630,34,630,DE KALB,Missouri,G2900630,Howard,295,0075,,,,Missouri Territory,G2950075,1102731290.61314,29661871609.139,1102731290.61314,1,0.0371767265782845
1850,1820,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,Howard,295,0075,,,,Missouri Territory,G2950075,1382103088.32841,29661871609.139,1382103088.32841,1,0.0465952757985296
1850,1820,Clinton,290,0490,34,490,CLINTON,Missouri,G2900490,Howard,295,0075,,,,Missouri Territory,G2950075,1096787092.25885,29661871609.139,1096787092.25885,1,0.0369763279509617
1850,1820,Sullivan,290,2110,34,2110,SULLIVAN,Missouri,G2902110,Howard,295,0075,,,,Missouri Territory,G2950075,1687187127.32664,29661871609.139,1687187127.32664,1,0.0568806698902575
1850,1820,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1850,1820,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1165739800.44155,1932269668.39506,223902161.381083,0.192068728627328,0.115875214025926
1850,1820,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1063103014.78688,1932269668.39506,1063103014.78688,1,0.550183565045499
1850,1820,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,673232369.306037,1932269668.39506,300701201.886157,0.446652917470557,0.155620722513291
1850,1820,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,933410977.434199,1932269668.39506,344563291.342861,0.369144245860501,0.178320498933803
1850,1820,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,968293602.21831,1339944259.71997,3417996.75275087,0.00352991772838365,0.00255084995361314
1850,1820,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,1343873260.85899,1339944259.71997,1336526264.21573,0.99453296909966,0.997449150978154
1850,1820,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1850,1820,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,654079734.582188,1086201659.07498,654079734.582188,1,0.602171548089154
1850,1820,Pulaski,170,1530,21,1530,PULASKI,Illinois,G1701530,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,526632642.741171,1086201659.07498,432121924.492797,0.820537675453544,0.397828451910851
1850,1820,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
