year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1820,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,799430690.711566,1855303477.37732,799430690.711566,1,0.430889447715396
1840,1820,Marion,210,1550,51,1550,MARION,Kentucky,G2101550,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,898368420.473763,1855303477.37732,898368420.473763,1,0.484216426815363
1840,1820,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,1723331849.00484,2196946377.56095,6271270.66992474,0.00363903833933445,0.00285453970746755
1840,1820,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2190675107.79365,2196946377.56095,2190675107.79365,1,0.997145460703385
1840,1820,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1840,1820,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,1942383346.42723,1930385022.51873,1930385022.51873,0.993822885718946,1
1840,1820,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,5450805096.69625,5450805096.69625,1,1
1840,1820,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1539580862.64571,1810092542.217,1539580861.96887,0.999999999560373,0.850553673948179
1840,1820,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,1591285159.82081,1810092542.217,270511679.639075,0.169995728276343,0.149446325715343
1840,1820,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1840,1820,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1269513283.47777,1269513283.47777,1,1
1840,1820,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1385161152.99923,2367217443.79102,854187331.284348,0.616670002212243,0.360840248759064
1840,1820,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,1609425701.84228,2367217443.79102,1513030113.69019,0.94010559913282,0.639159751740898
1840,1820,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1921709498.01849,84670246886.3617,1921709498.01849,1,0.0226963965346371
1840,1820,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2237052373.82886,84670246886.3617,2237052373.82886,1,0.0264207612011723
1840,1820,Tishomingo,280,1410,46,1410,TISHOMINGO,Mississippi,G2801410,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2908823939.36669,84670246886.3617,2908823939.36669,1,0.0343547355338493
1840,1820,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,5859535254.00213,84670246886.3617,5859535254.00213,1,0.0692041829270485
1840,1820,Yazoo,280,1630,46,1630,YAZOO,Mississippi,G2801630,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1957197954.75364,84670246886.3617,1957197954.75364,1,0.0231155338117822
1840,1820,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2356893621.54491,84670246886.3617,2316059995.46438,0.982674811579419,0.0273538826286031
1840,1820,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2087788597.58892,84670246886.3617,2087788597.58892,1,0.0246578777594802
1840,1820,Smith,280,1290,46,1290,SMITH,Mississippi,G2801290,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1650533776.69092,84670246886.3617,1650533776.69092,1,0.0194936691150334
1840,1820,Winston,280,1590,46,1590,WINSTON,Mississippi,G2801590,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1862193357.5005,84670246886.3617,1862193357.5005,1,0.0219934797166684
1840,1820,Holmes,280,0510,46,510,HOLMES,Mississippi,G2800510,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2188375644.50426,84670246886.3617,2188375644.50426,1,0.0258458635114333
1840,1820,Lafayette,280,0710,46,710,LAFAYETTE,Mississippi,G2800710,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2044512100.77543,84670246886.3617,2044512100.77543,1,0.0241467596465076
1840,1820,Oktibbeha,280,1050,46,1050,OKTIBBEHA,Mississippi,G2801050,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1662628434.99247,84670246886.3617,1662628434.99247,1,0.019636513369613
1840,1820,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1735075178.45141,84670246886.3617,826539618.696937,0.476371069658573,0.00976186617013482
1840,1820,Bolivar,280,0110,46,110,BOLIVAR,Mississippi,G2800110,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,4421212869.32839,84670246886.3617,4421212869.32839,1,0.0522168415932721
1840,1820,Coahoma,280,0270,46,270,COAHOMA,Mississippi,G2800270,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1768779648.90149,84670246886.3617,1768779648.90149,1,0.0208902148505061
1840,1820,Kemper,280,0690,46,690,KEMPER,Mississippi,G2800690,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1986550090.53347,84670246886.3617,1986550090.53347,1,0.0234621979217762
1840,1820,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1612879809.94179,84670246886.3617,916390117.351917,0.568170121358882,0.010823047659018
1840,1820,Choctaw,280,0190,46,190,CHOCTAW,Mississippi,G2800190,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2412461973.07235,84670246886.3617,2412461973.07235,1,0.0284924405182163
1840,1820,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1909100911.42796,84670246886.3617,1909100911.42796,1,0.0225474825175627
1840,1820,Carroll,280,0150,46,150,CARROLL,Mississippi,G2800150,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2789809620.43217,84670246886.3617,2789809620.43217,1,0.0329491140397459
1840,1820,Tunica,280,1430,46,1430,TUNICA,Mississippi,G2801430,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2080459316.89056,84670246886.3617,2080459316.89056,1,0.0245713151124126
1840,1820,Tallahatchie,280,1350,46,1350,TALLAHATCHIE,Mississippi,G2801350,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2357243183.09641,84670246886.3617,2357243183.09641,1,0.0278402776628268
1840,1820,Neshoba,280,0990,46,990,NESHOBA,Mississippi,G2800990,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1483252582.41891,84670246886.3617,1483252582.41891,1,0.0175179905216248
1840,1820,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1662578842.34407,84670246886.3617,1678178.3324394,0.00100938270697186,1.9820165809741e-05
1840,1820,Leake,280,0790,46,790,LEAKE,Mississippi,G2800790,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1516176283.49147,84670246886.3617,1516176283.49147,1,0.0179068366899457
1840,1820,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1799937301.07486,84670246886.3617,1795949653.04885,0.997784562815812,0.0212111068420439
1840,1820,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1501121752.13825,84670246886.3617,1501121752.13825,1,0.0177290347830561
1840,1820,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2321929286.44086,84670246886.3617,2321929286.44086,1,0.0274232020317265
1840,1820,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1529483150.53831,84670246886.3617,1529483150.53831,1,0.0180639977652489
1840,1820,Chickasaw,280,0170,46,170,CHICKASAW,Mississippi,G2800170,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2662651038.09473,84670246886.3617,2662651038.09473,1,0.0314473045256187
1840,1820,Noxubee,280,1030,46,1030,NOXUBEE,Mississippi,G2801030,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1813138354.84782,84670246886.3617,1813138354.84782,1,0.0214141144206333
1840,1820,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1580911154.15656,84670246886.3617,1580911154.15656,1,0.018671389446618
1840,1820,Yalobusha,280,1610,46,1610,YALOBUSHA,Mississippi,G2801610,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2355227003.32838,84670246886.3617,2355227003.32838,1,0.0278164655228819
1840,1820,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2272350685.83992,84670246886.3617,2272350685.83992,1,0.0268376527694517
1840,1820,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2103006831.79588,84670246886.3617,59253315.1880328,0.028175521967959,0.00069981271304852
1840,1820,Jasper,280,0610,46,610,JASPER,Mississippi,G2800610,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1754590270.31678,84670246886.3617,1754590270.31678,1,0.0207226308513268
1840,1820,Panola,280,1070,46,1070,PANOLA,Mississippi,G2801070,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1898409933.53499,84670246886.3617,1898409933.53499,1,0.0224212164644199
1840,1820,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2344886415.41443,84670246886.3617,2344886415.41443,1,0.0276943377590663
1840,1820,Tippah,280,1390,46,1390,TIPPAH,Mississippi,G2801390,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2595780947.81407,84670246886.3617,2595780947.81407,1,0.0306575337060011
1840,1820,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2020446300.07191,84670246886.3617,1030446977.4662,0.510009584233704,0.0121701189657471
1840,1820,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,1852583274.81922,84670246886.3617,1852583274.81922,1,0.0218799796025825
1840,1820,Marshall,280,0930,46,930,MARSHALL,Mississippi,G2800930,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,2135468322.12008,84670246886.3617,2135468322.12008,1,0.0252210002999773
1840,1820,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1840,1820,St Landry,220,0970,45,970,ST LANDRY,Louisiana,G2200970,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,6017602758.51479,19613813878.1074,6017602758.51479,1,0.306804316381912
1840,1820,Calcasieu,220,0190,45,190,CALCASIEU,Louisiana,G2200190,St Landry,220,0970,45,970,OPELOUSAS/ST LANDRY,Louisiana,G2200970,13596211119.5925,19613813878.1074,13596211119.5925,1,0.693195683618083
1840,1820,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,Gallatin,170,0590,21,590,GALLATIN,Illinois,G1700590,2049848615.56084,2049848615.56084,2049848615.56084,1,1
1840,1820,St Louis,290,1890,34,1890,ST LOUIS,Missouri,G2901890,St Louis,295,0255,,,,Missouri Territory,G2950255,1527694452.12597,1527694452.12597,1527694452.12597,1,1
1840,1820,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,2629077884.25107,2595546191.36569,2595546191.36569,0.987245835094411,1
1840,1820,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,1951781615.26551,1951781615.26551,1951781615.26551,1,1
1840,1820,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1588073776.08355,1588073776.08355,1588073776.08355,1,1
1840,1820,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,Effingham,130,1030,44,1030,EFFINGHAM,Georgia,G1301030,1250511427.10649,1250511427.10649,1250511427.10649,1,1
1840,1820,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1441234254.71073,4953085534.32894,1040107986.60186,0.721678646758657,0.209991929150639
1840,1820,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1246124337.77524,4953085534.32894,131945274.923638,0.105884518040315,0.0266390059305758
1840,1820,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1945357207.12957,4953085534.32894,1863773572.40857,0.958062388531008,0.376285359800692
1840,1820,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1565896657.04712,4953085534.32894,1565896657.04712,1,0.316145692658479
1840,1820,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1847056193.05376,4953085534.32894,82817749.8279568,0.0448376991124635,0.0167204360300184
1840,1820,Hickman,210,1050,51,1050,HICKMAN,Kentucky,G2101050,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,1767694799.55976,4953085534.32894,268544297.421504,0.15191779570115,0.0542175772173269
1840,1820,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,Jefferson,280,0630,46,630,JEFFERSON,Mississippi,G2800630,1365443089.56095,1365443089.56095,1365443089.56095,1,1
1840,1820,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,2238165396.44172,3361246098.2846,376744940.391218,0.168327569084115,0.112084902257972
1840,1820,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,4610876944.64872,3361246098.2846,21154096.3774023,0.00458786834507767,0.00629352798302934
1840,1820,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,3278447868.71835,3361246098.2846,89035960.0251361,0.0271579612031297,0.0264889738572178
1840,1820,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,3048520048.29267,3361246098.2846,2874311103.19513,0.942854584408885,0.855132596408823
1840,1820,Marion,390,1010,24,1010,MARION,Ohio,G3901010,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,1508007343.55973,4580532109.58371,1508007343.55973,1,0.32922099605078
1840,1820,Crawford,390,0330,24,330,CRAWFORD,Ohio,G3900330,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,1488080154.25155,4580532109.58371,1488080154.25155,1,0.324870586790142
1840,1820,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,1584444592.14435,4580532109.58371,1584444592.14435,1,0.345908412873969
1840,1820,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,672219846.021277,728932506.733666,672219846.021277,1,0.922197651787382
1840,1820,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,275342023.309681,728932506.733666,56712660.7124069,0.205971685799016,0.0778023482126424
1840,1820,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3364008866.34315,3391549194.83574,3364008866.34315,1,0.991879720177868
1840,1820,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,1073818981.69831,3391549194.83574,27540334.6868971,0.0256470924394914,0.00812028164852581
1840,1820,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1840,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,2584580157.00908,2584580157.00908,2584580157.00908,1,1
1840,1820,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,Franklin,510,0670,40,670,FRANKLIN,Virginia,G5100670,1817399649.56718,1817399649.56718,1817399649.56718,1,1
1840,1820,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,Bennington,500,0030,6,30,BENNINGTON,Vermont,G5000030,1755121364.99639,1742721722.98062,1742721722.98062,0.992935165474555,1
1840,1820,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2402396131.56156,2766501522.00925,2402396131.56156,1,0.868387785963244
1840,1820,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2433468843.90006,2766501522.00925,364105390.447715,0.149624019785752,0.131612214036764
1840,1820,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,4999696274.53246,5841429621.94912,3314860510.24102,0.66301237679703,0.567474184364982
1840,1820,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,Mobile,010,0970,41,970,MOBILE,Alabama,G0100970,3239576660.12359,5841429621.94912,2526569112.06554,0.77990718452983,0.432525815696208
1840,1820,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1840,1820,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1840,1820,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,1244084144.49172,1244084144.49172,1244084144.49172,1,1
1840,1820,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1330099992.14513,1330099992.14513,1330099992.14513,1,1
1840,1820,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1840,1820,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,1145698110.12876,1223896501.11518,64260804.3388373,0.0560887757173794,0.0525050968609555
1840,1820,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,McMinn,470,1070,54,1070,MCMINN,Tennessee,G4701070,1256736749.76761,1223896501.11518,1159635695.14044,0.922735565228657,0.947494901802404
1840,1820,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,Floyd,180,0430,22,430,FLOYD,Indiana,G1800430,382225408.824176,310644963.29907,310644963.29907,0.81272713986936,1
1840,1820,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,2112653797.58061,2112653797.58061,2112653797.58061,1,1
1840,1820,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,1292543718.84031,1068539029.30361,160030456.075755,0.123810478317389,0.14976566291645
1840,1820,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,1012323979.33888,1068539029.30361,70884299.2096861,0.0700213574472262,0.066337585493609
1840,1820,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,883400324.320082,1068539029.30361,837624276.679946,0.948181989093826,0.783896754080986
1840,1820,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,2043539689.40678,2043539689.40678,2043539689.40678,1,1
1840,1820,Fayette,180,0410,22,410,FAYETTE,Indiana,G1800410,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,557163357.329498,1279782096.96658,20172768.9072454,0.036206201721402,0.0157626590925598
1840,1820,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,1013553042.80086,1279782096.96658,1013553042.80086,1,0.791973137617136
1840,1820,Union,180,1610,22,1610,UNION,Indiana,G1801610,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,427990419.167254,1279782096.96658,246056287.129721,0.574910736573206,0.192264204752465
1840,1820,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1622242111.26514,1590055521.59568,1590055521.59568,0.980159194829209,1
1840,1820,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,2018321631.52563,1707659123.31037,1707659123.31037,0.846078789741538,1
1840,1820,Clark,170,0230,21,230,CLARK,Illinois,G1700230,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1307638740.39536,6628976383.84701,2978754.84610077,0.00227796466568447,0.000449353666934035
1840,1820,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1878666787.30133,6628976383.84701,1196579192.72885,0.636929976522188,0.180507385068467
1840,1820,Effingham,170,0490,21,490,EFFINGHAM,Illinois,G1700490,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1242941414.63156,6628976383.84701,1098283165.27376,0.883616196503774,0.1656791488879
1840,1820,Jasper,170,0790,21,790,JASPER,Illinois,G1700790,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1289863674.6053,6628976383.84701,1289863673.75398,0.999999999339994,0.194579615172114
1840,1820,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1154458814.61128,6628976383.84701,1154458814.61128,1,0.174153405859822
1840,1820,Marion,170,1210,21,1210,MARION,Illinois,G1701210,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1491071954.87229,6628976383.84701,377377580.034309,0.253091461348445,0.0569284846079517
1840,1820,Clay,170,0250,21,250,CLAY,Illinois,G1700250,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1571492464.22275,6628976383.84701,853326690.754145,0.543003997907298,0.128726765844794
1840,1820,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,1551495088.73834,6628976383.84701,656108514.416852,0.422887909332923,0.0989758412800517
1840,1820,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1723331849.00484,1717060578.33491,1717060578.33491,0.996360961660666,1
1840,1820,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1198075723.93211,2285875674.53713,508476761.267243,0.424411204659427,0.222442876894521
1840,1820,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1874423699.91297,2285875674.53713,1777398913.35838,0.948237537457993,0.77755712314419
1840,1820,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1840,1820,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1840,1820,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,1185363103.34236,1185363103.34236,1185363103.34236,1,1
1840,1820,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1840,1820,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,2310116625.0389,2312081115.30287,2309756856.49983,0.999844263906342,0.99899473301881
1840,1820,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2312081115.30287,2324260.86315788,0.0033624648481122,0.00100526787221019
1840,1820,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1152007419.50006,3320375298.40407,1152007419.50006,1,0.346950966673486
1840,1820,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,2336747032.53412,3320375298.40407,231667459.325727,0.0991410093177661,0.0697714681340622
1840,1820,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1920346985.74863,3320375298.40407,541270592.913168,0.281860828761714,0.163014883640812
1840,1820,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,1395429831.04587,3320375298.40407,1395429831.04587,1,0.420262682870994
1840,1820,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,Lunenburg,510,1110,40,1110,LUNENBURG,Virginia,G5101110,1119857463.21123,1119857463.21123,1119857463.21123,1,1
1840,1820,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2847617453.28149,2590522722.48503,2490790699.62053,0.874692875881285,0.961501197422878
