year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1830,Rapides,417,0295,,,,Orleans Territory,G4170295,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,5529108235.45915,6140688571.42388,292411573.148896,0.0528858471739817,0.0476186945075921
1810,1830,Natchitoches,417,0175,,,,Orleans Territory,G4170175,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,19695066917.8458,6140688571.42388,432499515.165955,0.0219597890664725,0.0704317618676545
1810,1830,Catahoula,417,0095,,,,Orleans Territory,G4170095,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,3443238135.93191,6140688571.42388,3387170290.33661,0.983716535603446,0.551594540406924
1810,1830,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,14439032935.5719,6140688571.42388,2028607235.42679,0.140494674711152,0.330355010164015
1810,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,5075315812.4209,2065615809.74678,175953063.460687,0.0346683969951336,0.0851818923104857
1810,1830,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,Mifflin,420,0870,14,870,MIFFLIN,Pennsylvania,G4200870,1889662746.28598,2065615809.74678,1889662746.28598,1,0.914818107689461
1810,1830,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,3320375298.40407,1977382173.39526,1977382173.39526,0.595529720494452,1
1810,1830,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1810,1830,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,New Madrid,290,1430,34,1430,NEW MADRID,Missouri,G2901430,62405053257.9234,4697977083.95771,4697977083.95769,0.075281997830219,0.999999999999997
1810,1830,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1211361519.19842,1211361519.19842,1,1
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Marion,170,1210,21,1210,MARION,Illinois,G1701210,32692910199.481,1491071954.87229,1461650222.83626,0.0447084769730735,0.98026806691663
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Marion,170,1210,21,1210,MARION,Illinois,G1701210,350975125674.922,1491071954.87229,29421732.0360377,8.38285390722773e-05,0.0197319330833754
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,205845699909.276,2356893621.54491,2288962003.84559,0.0111197950933851,0.97117747823731
1810,1830,Franklin,285,0095,,,,Mississippi Territory,G2850095,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,3469386656.42263,2356893621.54491,67931618.9681205,0.0195802963738168,0.0288225223010245
1810,1830,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,5342071840.85006,4346191090.8898,147864441.159294,0.0276792311231376,0.03402161526428
1810,1830,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4211397243.34515,4346191090.8898,4198326651.27063,0.996896376352248,0.965978385090082
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Fayette,470,0470,54,470,FAYETTE,Tennessee,G4700470,38140377767.7613,1669550290.13686,1669550290.13686,0.043773826790674,1
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,26602067703.4583,2673049233.8583,2492641621.16525,0.0937010479392625,0.932508683189254
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,25052250148.5075,2673049233.8583,180407612.693034,0.00720125384440894,0.067491316810739
1810,1830,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1810,1830,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1810,1830,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,11174532728.1869,1561192592.12246,1561192592.12244,0.139709876922589,0.999999999999987
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Henry,180,0650,22,650,HENRY,Indiana,G1800650,71333544591.9281,1022776000.76415,1022776000.76415,0.0143379388563272,1
1810,1830,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,2583882963.36375,4807470153.2706,331564003.813567,0.12832005493853,0.0689684996979126
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,205845699909.276,4807470153.2706,1338394757.39946,0.00650193206848307,0.2783989738322
1810,1830,Randolph (old),130,2435,44,1590,JASPER/RANDOLPH,Georgia,G1302435,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,1093141095.52371,992972096.567985,41814238.5916717,0.0382514560681106,0.0421101849046861
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Newton,130,2170,44,2170,NEWTON,Georgia,G1302170,93973131292.0389,992972096.567985,951157858.735256,0.0101215937540631,0.957889815859628
1810,1830,Baldwin,285,0055,,,,Mississippi Territory,G2850055,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,2583882963.36375,3680233289.30734,1488478831.15279,0.576062790868459,0.404452303466049
1810,1830,Wayne,285,0215,,,,Mississippi Territory,G2850215,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,12344636019.7815,3680233289.30734,98829911.6493091,0.00800589920115431,0.0268542518585581
1810,1830,Washington,285,0195,,,,Mississippi Territory,G2850195,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,5019143799.95587,3680233289.30734,2092924548.15878,0.416988361277312,0.568693445124695
1810,1830,Erie District,265,0135,,,,Michigan Territory,G2650135,Monroe,265,0255,,,,Michigan Territory,G2650255,7618626162.3286,1890199800.93502,1890199800.93501,0.248102447955955,0.999999999999998
1810,1830,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,Buckingham,510,0290,40,290,BUCKINGHAM,Virginia,G5100290,1885593138.79601,1885593138.79601,1885593138.79601,1,1
1810,1830,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1426293907.94483,983710004.921972,983710004.921972,0.689696562147849,1
1810,1830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,6875275939.18154,4360011234.84308,1004259776.05155,0.14606828655827,0.230334217496046
1810,1830,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,8083792497.65567,4360011234.84308,2245238354.28574,0.277745668872236,0.514961598342429
1810,1830,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,6690682049.41445,4360011234.84308,24882941.6029355,0.00371904410031159,0.00570708199191855
1810,1830,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,5040243571.27981,4360011234.84308,1085630157.70136,0.215392399662484,0.248997100976607
1810,1830,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,Charles City,510,0360,40,360,CHARLES CITY,Virginia,G5100360,509216333.677038,509216333.677038,509216333.677038,1,1
1810,1830,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,997763313.689487,623665175.88249,33145389.6712266,0.0332196917008935,0.0531461286487989
1810,1830,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,1074130655.06799,623665175.88249,48830300.0331674,0.0454602983378002,0.0782956976298575
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,93973131292.0389,623665175.88249,541689486.178105,0.00576430176083741,0.868558173721358
1810,1830,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,Orangeburg,450,0750,48,750,ORANGEBURG,South Carolina,G4500750,4257221704.46281,4257221704.46281,4257221704.46281,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,010,0715,,,Indian Lands,Alabama,G0100715,205845699909.276,33311910087.2642,33311910087.2528,0.161829516487032,0.999999999999655
1810,1830,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1810,1830,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1810,1830,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2556741783.14192,2556741783.14192,1,1
1810,1830,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,2703713366.97842,594836684.469703,181732362.135785,0.0672158389107952,0.305516399510228
1810,1830,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Morgan,510,1215,40,1215,MORGAN,Virginia,G5101215,1245983326.07634,594836684.469703,413104322.333904,0.331548836720624,0.694483600489749
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,38140377767.7613,1701763900.60528,1701763900.60528,0.0446184332773893,1
1810,1830,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,Fayette,210,0670,51,670,FAYETTE,Kentucky,G2100670,739492683.164324,739492683.164324,739492683.164324,1,1
1810,1830,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,3786524536.2023,3802175878.68107,3752992843.31671,0.991144467026424,0.987064502817943
1810,1830,Otsego,360,0770,13,770,OTSEGO,New York,G3600770,Delaware,360,0250,13,250,DELAWARE,New York,G3600250,2644729226.58633,3802175878.68107,49183035.2207235,0.0185966240801922,0.0129354971442785
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Shelby,470,1570,54,1570,SHELBY,Tennessee,G4701570,38140377767.7613,1707659123.31037,1707659123.31039,0.0447729997250791,1.00000000000001
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,205845699909.276,2465365404.05073,2465365404.05073,0.011976764174026,1
1810,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1931386678.93503,1941248045.14214,96258279.9410472,0.0498389478352021,0.0495857704438791
1810,1830,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,1941248045.14214,1844989771.53666,0.838588017784159,0.950414232819776
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Washington,280,1510,46,1510,WASHINGTON,Mississippi,G2801510,205845699909.276,6579646888.29093,6579646888.291,0.0319639754009479,1.00000000000001
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Boone,180,0110,22,110,BOONE,Indiana,G1800110,71333544591.9281,1096279306.99216,1096279306.99216,0.0153683559854421,1
1810,1830,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,997763313.689487,964617934.261155,964617934.261131,0.966780318564938,0.999999999999975
1810,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,8697841926.40845,2033889580.15225,1833588028.56248,0.210809536903094,0.901517981337623
1810,1830,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,3021701275.86414,2033889580.15225,200301554.714966,0.0662876758582578,0.0984820201989395
1810,1830,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marion,010,0930,41,930,MARION,Alabama,G0100930,205845699909.276,2565921384.65163,2565921384.65163,0.0124652659044252,1
1810,1830,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Clay,180,0210,22,210,CLAY,Indiana,G1800210,21261233308.83,933410977.434199,913760784.684072,0.042977788325411,0.978947973373805
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Clay,180,0210,22,210,CLAY,Indiana,G1800210,71333544591.9281,933410977.434199,19650192.7501558,0.000275469176003619,0.0210520266262254
1810,1830,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,4668271720.38692,4667769274.0714,4667769274.0714,0.999892369950676,1
1810,1830,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,4387511578.79433,2065765024.46793,1024299459.05539,0.233457950061264,0.495845097057546
1810,1830,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,3750435931.19513,2065765024.46793,1040531497.11452,0.277442813636584,0.503702737140941
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Wayne,470,1810,54,1810,WAYNE,Tennessee,G4701810,38140377767.7613,2065765024.46793,934067.218960762,2.44902456039724e-05,0.000452165279156736
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Henry,390,0690,24,690,HENRY,Ohio,G3900690,8743640156.37803,1923629205.66696,134192877.939018,0.0153474840614445,0.0697602622915524
1810,1830,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Henry,390,0690,24,690,HENRY,Ohio,G3900690,11174532728.1869,1923629205.66696,1789436327.72794,0.160135226345011,0.930239737708448
1810,1830,Essex,360,0310,13,310,ESSEX,New York,G3600310,Essex,360,0310,13,310,ESSEX,New York,G3600310,5041575615.93578,5041575615.93578,5041575615.93578,1,1
1810,1830,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,977035268.468649,977035268.468649,977035268.468649,1,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,21261233308.83,1057236908.39455,634483107.165999,0.0298422531727025,0.600133330692626
1810,1830,Harrison,185,0095,,,,Indiana Territory,G1850095,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,3459968189.07302,1057236908.39455,422753801.839438,0.12218430307381,0.399866669885185
1810,1830,Somerset,250,0235,2,250,SOMERSET,Massachusetts,G2500235,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,17966627701.1068,19604021021.6597,17708533116.6093,0.985634778613377,0.90331126951169
1810,1830,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,32455182974.3764,19604021021.6597,67334707.974159,0.00207469814689753,0.00343473963324991
1810,1830,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,11130894435.2213,19604021021.6597,1828153197.07613,0.164241356138582,0.0932539908550534
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,32692910199.481,1135518384.03334,1135518384.03334,0.0347328633977456,1
1810,1830,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,2260269444.92128,1721078704.9546,1721078704.9546,0.761448467492133,1
1810,1830,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,2030692779.34478,2030692779.34478,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,205845699909.276,64236091741.4075,64236091740.8897,0.312059429802036,0.99999999999194
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,2057597373483.6,4180115667.2126,4180115667.2126,0.00203155180944632,1
1810,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,4687488149.69258,1391733240.01136,42771599.7185083,0.00912463100761406,0.0307326134699199
1810,1830,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,1348961640.23799,1391733240.01136,1348961640.23799,1,0.969267386490659
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Crittenden,055,0115,42,350,CRITTENDEN,Arkansas Territory,G0550115,62405053257.9234,5853872085.04194,2365154555.72007,0.0379000486698531,0.404032497014005
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Crittenden,055,0115,42,350,CRITTENDEN,Arkansas Territory,G0550115,35563515778.7753,5853872085.04194,3488717529.32206,0.0980982181577269,0.595967502986028
1810,1830,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,3989180712.28382,2532908236.53416,329762904.35555,0.0826643183499099,0.130191413806121
1810,1830,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,2800402805.36934,2532908236.53416,1847532691.78346,0.659738194891501,0.729411616708029
1810,1830,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,1803699843.16329,2532908236.53416,355612657.620985,0.197157336886673,0.140396976286665
1810,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,2387235505.38366,2022127305.44004,2022127305.44005,0.847058156130713,1
1810,1830,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1810,1830,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,Hawkins,470,0730,54,730,HAWKINS,Tennessee,G4700730,1693395412.20116,1693395412.20116,1693395412.20116,1,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Macoupin,170,1170,21,1170,MACOUPIN,Illinois,G1701170,350975125674.922,2247102713.0229,2247102713.0229,0.00640245575438357,1
1810,1830,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,594534223.015667,584454295.215164,584454295.215164,0.983045672712709,1
1810,1830,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5969796534.1513,2680879906.22463,2637812635.99065,0.441859721834835,0.983935397429037
1810,1830,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,5528820724.18913,2680879906.22463,43067274.7375821,0.0077895950847454,0.0160646042508603
1810,1830,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,2274642518.34161,1626602302.73083,1626602302.73083,0.715102390645868,1
1810,1830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,4609917850.94357,1723331849.00484,6271270.66992573,0.00136038664303793,0.00363903833933503
1810,1830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,Rensselaer,360,0830,13,830,RENSSELAER,New York,G3600830,1717060578.33491,1723331849.00484,1717060578.33491,1,0.996360961660664
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,26602067703.4583,1215988982.79454,1215987770.25643,0.0457102727431356,0.999999002837916
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,25052250148.5075,1215988982.79454,1212.53810839728,4.84003672807616e-08,9.97162084158579e-07
1810,1830,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,1763488052.75441,1032082009.88759,1032082009.88759,0.585250355552776,1
1810,1830,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1810,1830,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1678527793.6426,311767670.517804,0.189712934855874,0.18573875970277
1810,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1678527793.6426,320061119.419218,0.134071866264313,0.19067966621193
1810,1830,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4216551959.61963,1678527793.6426,1046699003.70576,0.248235765556695,0.62358157408541
1810,1830,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Van Wert,390,1610,24,1610,VAN WERT,Ohio,G3901610,11174532728.1869,1132825175.19638,1132825175.19635,0.101375619254207,0.999999999999977
1810,1830,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2212073642.82668,2209518180.66427,0.994520561467552,0.998844766235201
1810,1830,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,1130676735.78469,2212073642.82668,2555463.43439951,0.00226011852328952,0.00115523433981792
1810,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,4687488149.69258,2168482718.27037,643367915.57967,0.137252168972814,0.296690358728261
1810,1830,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,1408982528.14566,2168482718.27037,1408982528.14566,1,0.649755018232055
1810,1830,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2124398811.16874,2168482718.27037,116132275.114375,0.0546659480808524,0.0535546233022346
1810,1830,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,1082246267.694,1041411313.63225,979679050.405439,0.905227469615484,0.940722496079386
1810,1830,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,2690227774.19946,1041411313.63225,61732262.829129,0.0229468535791542,0.0592775035387493
1810,1830,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1374931450.9755,1374931450.9755,1374931450.9755,1,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,21261233308.83,1012323979.33888,1012323979.33884,0.0476136056941915,0.999999999999962
1810,1830,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1810,1830,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2666095281.88634,2687707814.48183,2664737017.35018,0.999490541637656,0.991453387526768
1810,1830,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,3094276527.35834,2687707814.48183,22970797.7997986,0.00742364090497411,0.00854661272182491
1810,1830,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,3658209663.51362,976358000.176785,692149619.039222,0.189204469591399,0.708909661122147
1810,1830,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,2136245422.93315,976358000.176785,284208381.137562,0.133041072007229,0.291090338877852
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,62405053257.9234,15135532581.7353,14703120871.5852,0.235607857120422,0.971430690805559
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,35563515778.7753,15135532581.7353,432411708.71241,0.0121588571670543,0.0285693090994512
1810,1830,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,Franklin,370,0690,47,690,FRANKLIN,North Carolina,G3700690,1220306276.12312,1220306276.12312,1220306276.12312,1,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Muscogee,130,2150,44,2150,MUSCOGEE,Georgia,G1302150,93973131292.0389,1174087887.38004,1174087887.38002,0.0124938678879533,0.999999999999988
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,38140377767.7613,1665051234.41634,1665051234.41634,0.0436558663512702,1
